i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.79,,,,,,,,,,,,,,,,,,,
2,4.54,5.26,,,,,,,,,,,,,,,,,,
3,4.29,5.00,5.88,,,,,,,,,,,,,,,,,
4,4.03,4.75,5.62,6.48,,,,,,,,,,,,,,,,
5,3.78,4.50,5.37,6.23,7.08,,,,,,,,,,,,,,,
6,3.52,4.24,5.12,5.98,6.83,7.68,,,,,,,,,,,,,,
7,3.27,3.99,4.86,5.72,6.58,7.42,8.27,,,,,,,,,,,,,
8,3.02,3.74,4.61,5.47,6.32,7.17,8.01,8.85,,,,,,,,,,,,
9,2.76,3.48,4.35,5.21,6.07,6.91,7.76,8.60,9.44,,,,,,,,,,,
10,2.51,3.23,4.10,4.96,5.81,6.66,7.50,8.34,9.18,10.02,,,,,,,,,,
11,2.25,2.97,3.85,4.71,5.56,6.41,7.25,8.09,8.93,9.76,10.60,,,,,,,,,
12,2.00,2.72,3.59,4.45,5.31,6.15,7.00,7.84,8.67,9.51,10.34,11.18,,,,,,,,
13,1.75,2.47,3.34,4.20,5.05,5.90,6.74,7.58,8.42,9.26,10.09,10.92,11.75,,,,,,,
14,1.49,2.21,3.09,3.95,4.80,5.65,6.49,7.33,8.17,9.00,9.84,10.67,11.50,12.33,,,,,,
15,1.24,1.96,2.83,3.69,4.54,5.39,6.24,7.08,7.91,8.75,9.58,10.41,11.25,12.08,12.90,,,,,
16,0.98,1.70,2.58,3.44,4.29,5.14,5.98,6.82,7.66,8.49,9.33,10.16,10.99,11.82,12.65,13.48,,,,
17,0.73,1.45,2.32,3.18,4.04,4.88,5.73,6.57,7.41,8.24,9.07,9.91,10.74,11.57,12.40,13.22,14.05,,,
18,0.48,1.20,2.07,2.93,3.78,4.63,5.47,6.31,7.15,7.99,8.82,9.65,10.48,11.31,12.14,12.97,13.80,14.62,,
19,0.22,0.94,1.81,2.67,3.52,4.37,5.21,6.05,6.89,7.72,8.55,9.39,10.22,11.05,11.87,12.70,13.53,14.35,15.18,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
