i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.54,,,,,,,,,,,,,,,,,
3,1.29,2.54,3.73,,,,,,,,,,,,,,,,
4,1.29,2.54,3.73,4.89,,,,,,,,,,,,,,,
5,1.29,2.54,3.73,4.89,6.04,,,,,,,,,,,,,,
6,1.29,2.54,3.73,4.89,6.04,7.16,,,,,,,,,,,,,
7,1.29,2.54,3.73,4.89,6.04,7.16,8.28,,,,,,,,,,,,
8,1.29,2.54,3.73,4.89,6.04,7.16,8.28,9.38,,,,,,,,,,,
9,1.29,2.54,3.73,4.89,6.04,7.16,8.28,9.38,10.47,,,,,,,,,,
10,1.29,2.54,3.73,4.89,6.04,7.16,8.28,9.38,10.47,11.57,,,,,,,,,
11,1.29,2.54,3.73,4.89,6.04,7.16,8.28,9.38,10.47,11.57,12.66,,,,,,,,
12,1.29,2.54,3.73,4.89,6.04,7.16,8.28,9.38,10.47,11.57,12.66,13.74,,,,,,,
13,1.29,2.54,3.73,4.89,6.04,7.16,8.28,9.38,10.47,11.57,12.66,13.74,14.82,,,,,,
14,1.29,2.54,3.73,4.89,6.04,7.16,8.28,9.38,10.47,11.57,12.66,13.74,14.82,15.90,,,,,
15,1.29,2.54,3.73,4.89,6.04,7.16,8.28,9.38,10.47,11.57,12.66,13.74,14.82,15.90,16.98,,,,
16,1.29,2.54,3.73,4.89,6.04,7.16,8.28,9.38,10.47,11.57,12.66,13.74,14.82,15.90,16.98,18.05,,,
17,1.29,2.54,3.73,4.89,6.04,7.16,8.28,9.38,10.47,11.57,12.66,13.74,14.82,15.90,16.98,18.05,19.12,,
18,1.28,2.54,3.73,4.89,6.04,7.16,8.27,9.38,10.47,11.56,12.65,13.74,14.82,15.90,16.98,18.05,19.12,20.21,
19,1.23,2.48,3.65,4.80,5.95,7.06,8.17,9.27,10.37,11.46,12.54,13.62,14.70,15.78,16.84,17.91,18.98,20.07,21.29
