i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.44,,,,,,,,,,,,,,,,,
3,1.22,2.44,3.60,,,,,,,,,,,,,,,,
4,1.22,2.44,3.60,4.74,,,,,,,,,,,,,,,
5,1.22,2.44,3.60,4.74,5.86,,,,,,,,,,,,,,
6,1.22,2.44,3.60,4.74,5.86,6.97,,,,,,,,,,,,,
7,1.22,2.44,3.60,4.74,5.86,6.97,8.07,,,,,,,,,,,,
8,1.22,2.44,3.60,4.74,5.86,6.97,8.07,9.16,,,,,,,,,,,
9,1.22,2.44,3.60,4.74,5.86,6.97,8.07,9.16,10.24,,,,,,,,,,
10,1.22,2.44,3.60,4.74,5.86,6.97,8.07,9.16,10.24,11.33,,,,,,,,,
11,1.22,2.44,3.60,4.74,5.86,6.97,8.07,9.16,10.24,11.33,12.40,,,,,,,,
12,1.22,2.44,3.60,4.74,5.86,6.97,8.07,9.16,10.24,11.33,12.40,13.48,,,,,,,
13,1.22,2.44,3.60,4.74,5.86,6.97,8.07,9.16,10.24,11.33,12.40,13.48,14.55,,,,,,
14,1.22,2.44,3.60,4.74,5.86,6.97,8.07,9.16,10.24,11.33,12.40,13.48,14.55,15.62,,,,,
15,1.22,2.44,3.60,4.74,5.86,6.97,8.07,9.16,10.24,11.33,12.40,13.48,14.55,15.62,16.96,,,,
16,1.22,2.44,3.60,4.74,5.86,6.97,8.07,9.16,10.24,11.33,12.40,13.48,14.55,15.62,16.96,17.99,,,
17,1.22,2.44,3.60,4.74,5.86,6.97,8.07,9.16,10.24,11.33,12.40,13.48,14.55,15.62,16.90,17.99,19.59,,
18,1.22,2.44,3.60,4.74,5.86,6.97,8.06,9.16,10.24,11.32,12.40,13.47,14.54,15.62,16.82,17.99,19.59,21.30,
19,1.17,2.38,3.54,4.67,5.79,6.89,7.98,9.07,10.15,11.23,12.31,13.38,14.45,15.51,16.61,17.90,19.48,21.21,22.60
