i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.88,,,,,,,,,,,,,,,,,,,
2,7.47,8.47,,,,,,,,,,,,,,,,,,
3,7.05,8.05,8.97,,,,,,,,,,,,,,,,,
4,6.63,7.63,8.55,9.46,,,,,,,,,,,,,,,,
5,6.22,7.22,8.14,9.04,9.93,,,,,,,,,,,,,,,
6,5.80,6.80,7.72,8.62,9.51,10.39,,,,,,,,,,,,,,
7,5.39,6.39,7.31,8.21,9.10,9.98,10.85,,,,,,,,,,,,,
8,4.97,5.97,6.89,7.79,8.68,9.56,10.43,11.30,,,,,,,,,,,,
9,4.55,5.55,6.47,7.38,8.27,9.14,10.02,10.88,11.75,,,,,,,,,,,
10,4.14,5.14,6.06,6.96,7.85,8.73,9.60,10.47,11.33,12.19,,,,,,,,,,
11,3.72,4.72,5.64,6.54,7.43,8.31,9.18,10.05,10.91,11.77,12.63,,,,,,,,,
12,3.31,4.31,5.23,6.13,7.02,7.90,8.77,9.64,10.50,11.36,12.21,13.06,,,,,,,,
13,2.89,3.89,4.81,5.71,6.60,7.48,8.35,9.22,10.08,10.94,11.80,12.65,13.50,,,,,,,
14,2.47,3.47,4.40,5.30,6.19,7.06,7.94,8.80,9.67,10.52,11.38,12.23,13.08,13.93,,,,,,
15,2.06,3.06,3.98,4.88,5.77,6.65,7.52,8.39,9.25,10.11,10.96,11.82,12.67,13.51,14.36,,,,,
16,1.64,2.64,3.56,4.47,5.35,6.23,7.10,7.97,8.83,9.69,10.55,11.40,12.25,13.10,13.95,14.79,,,,
17,1.23,2.23,3.15,4.05,4.94,5.82,6.69,7.56,8.42,9.28,10.13,10.98,11.83,12.68,13.53,14.37,15.22,,,
18,0.81,1.81,2.73,3.63,4.52,5.40,6.27,7.14,8.00,8.86,9.71,10.57,11.42,12.27,13.11,13.96,14.80,15.64,,
19,0.39,1.39,2.31,3.21,4.10,4.97,5.84,6.70,7.56,8.42,9.27,10.13,10.97,11.82,12.67,13.51,14.35,15.19,16.03,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
