i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.25,,,,,,,,,,,,,,,,,
3,2.79,4.25,5.64,,,,,,,,,,,,,,,,
4,2.79,4.25,5.64,6.97,,,,,,,,,,,,,,,
5,2.79,4.25,5.64,6.97,8.27,,,,,,,,,,,,,,
6,2.79,4.25,5.64,6.97,8.27,9.53,,,,,,,,,,,,,
7,2.79,4.25,5.64,6.97,8.27,9.53,10.77,,,,,,,,,,,,
8,2.79,4.25,5.64,6.97,8.27,9.53,10.77,12.00,,,,,,,,,,,
9,2.79,4.25,5.64,6.97,8.27,9.53,10.77,12.00,13.21,,,,,,,,,,
10,2.79,4.25,5.64,6.97,8.27,9.53,10.77,12.00,13.21,14.41,,,,,,,,,
11,2.79,4.25,5.64,6.97,8.27,9.53,10.77,12.00,13.21,14.41,15.60,,,,,,,,
12,2.79,4.25,5.64,6.97,8.27,9.53,10.77,12.00,13.21,14.41,15.60,16.78,,,,,,,
13,2.79,4.25,5.64,6.97,8.27,9.53,10.77,12.00,13.21,14.41,15.60,16.78,17.96,,,,,,
14,2.79,4.25,5.64,6.97,8.27,9.53,10.77,12.00,13.21,14.41,15.60,16.78,17.96,19.12,,,,,
15,2.79,4.25,5.64,6.97,8.27,9.53,10.77,12.00,13.21,14.41,15.60,16.78,17.96,19.12,20.28,,,,
16,2.79,4.25,5.64,6.97,8.27,9.53,10.77,12.00,13.21,14.41,15.60,16.78,17.96,19.12,20.28,21.44,,,
17,2.79,4.25,5.64,6.97,8.27,9.53,10.77,12.00,13.21,14.41,15.60,16.78,17.95,19.12,20.28,21.44,22.59,,
18,2.80,4.25,5.64,6.97,8.26,9.53,10.77,11.99,13.21,14.41,15.60,16.78,17.95,19.11,20.27,21.43,22.58,23.72,
19,2.54,3.95,5.29,6.59,7.86,9.11,10.33,11.54,12.73,13.92,15.10,16.27,17.43,18.58,19.73,20.88,22.02,23.15,24.29
