i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.00,,,,,,,,,,,,,,,,,,,
2,2.84,3.64,,,,,,,,,,,,,,,,,,
3,2.69,3.48,4.33,,,,,,,,,,,,,,,,,
4,2.53,3.32,4.17,5.01,,,,,,,,,,,,,,,,
5,2.37,3.16,4.01,4.85,5.68,,,,,,,,,,,,,,,
6,2.21,3.01,3.85,4.69,5.52,6.35,,,,,,,,,,,,,,
7,2.05,2.85,3.69,4.53,5.36,6.19,7.02,,,,,,,,,,,,,
8,1.89,2.69,3.53,4.37,5.21,6.04,6.86,7.69,,,,,,,,,,,,
9,1.74,2.53,3.38,4.21,5.05,5.88,6.70,7.53,8.35,,,,,,,,,,,
10,1.58,2.37,3.22,4.06,4.89,5.72,6.55,7.37,8.20,9.02,,,,,,,,,,
11,1.42,2.21,3.06,3.90,4.73,5.56,6.39,7.21,8.04,8.86,9.68,,,,,,,,,
12,1.26,2.06,2.90,3.74,4.57,5.40,6.23,7.06,7.88,8.70,9.52,10.35,,,,,,,,
13,1.10,1.90,2.74,3.58,4.41,5.24,6.07,6.90,7.72,8.54,9.37,10.20,11.00,,,,,,,
14,0.94,1.74,2.58,3.42,4.26,5.09,5.91,6.74,7.56,8.39,9.21,10.04,10.84,11.64,,,,,,
15,0.78,1.58,2.43,3.26,4.10,4.93,5.75,6.58,7.40,8.23,9.05,9.88,10.68,11.51,9.61,,,,,
16,0.63,1.42,2.27,3.11,3.94,4.77,5.60,6.42,7.25,8.07,8.89,9.72,10.53,11.37,9.94,-9.24,,,,
17,0.47,1.26,2.11,2.95,3.78,4.61,5.44,6.26,7.09,7.91,8.73,9.56,10.37,11.23,10.27,-4.78,-13.38,,,
18,0.31,1.11,1.95,2.79,3.62,4.45,5.28,6.10,6.93,7.75,8.57,9.40,10.21,11.10,10.61,-0.31,-9.60,-8717.90,,
19,0.15,0.95,1.79,2.63,3.46,4.29,5.12,5.94,6.77,7.59,8.41,9.23,10.05,10.95,11.18,6.49,-3.11,-3952.18,-174633.78,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
