i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.40,,,,,,,,,,,,,,,,,
3,1.15,2.40,3.58,,,,,,,,,,,,,,,,
4,1.15,2.40,3.58,4.74,,,,,,,,,,,,,,,
5,1.15,2.40,3.58,4.74,5.87,,,,,,,,,,,,,,
6,1.15,2.40,3.58,4.74,5.87,6.99,,,,,,,,,,,,,
7,1.15,2.40,3.58,4.74,5.87,6.99,8.09,,,,,,,,,,,,
8,1.15,2.40,3.58,4.74,5.87,6.99,8.09,9.20,,,,,,,,,,,
9,1.15,2.40,3.58,4.74,5.87,6.99,8.09,9.20,10.29,,,,,,,,,,
10,1.15,2.40,3.58,4.74,5.87,6.99,8.09,9.20,10.29,11.38,,,,,,,,,
11,1.15,2.40,3.58,4.74,5.87,6.99,8.09,9.20,10.29,11.38,12.46,,,,,,,,
12,1.15,2.40,3.58,4.74,5.87,6.99,8.09,9.20,10.29,11.38,12.46,13.54,,,,,,,
13,1.15,2.40,3.58,4.74,5.87,6.99,8.09,9.20,10.29,11.38,12.46,13.54,14.62,,,,,,
14,1.15,2.40,3.58,4.74,5.87,6.99,8.09,9.20,10.29,11.38,12.46,13.54,14.62,15.69,,,,,
15,1.15,2.40,3.58,4.74,5.87,6.99,8.09,9.20,10.29,11.38,12.46,13.54,14.62,15.69,16.77,,,,
16,1.15,2.40,3.58,4.74,5.87,6.99,8.09,9.20,10.29,11.38,12.46,13.54,14.62,15.69,16.77,17.84,,,
17,1.15,2.40,3.58,4.74,5.87,6.99,8.09,9.20,10.29,11.38,12.46,13.54,14.62,15.69,16.77,17.84,18.92,,
18,1.15,2.40,3.58,4.73,5.87,6.98,8.09,9.19,10.29,11.38,12.46,13.54,14.62,15.69,16.76,17.83,18.91,20.21,
19,1.09,2.33,3.51,4.66,5.78,6.89,8.00,9.10,10.19,11.27,12.35,13.43,14.50,15.57,16.64,17.71,18.78,19.98,21.30
