i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.42,9.72,,,,,,,,,,,,,,,,,,
3,7.95,9.26,10.18,,,,,,,,,,,,,,,,,
4,7.49,8.79,9.72,10.63,,,,,,,,,,,,,,,,
5,7.03,8.33,9.26,10.17,11.06,,,,,,,,,,,,,,,
6,6.57,7.87,8.80,9.70,10.60,11.48,,,,,,,,,,,,,,
7,6.10,7.41,8.33,9.24,10.14,11.02,11.90,,,,,,,,,,,,,
8,5.64,6.94,7.87,8.78,9.67,10.56,11.44,12.31,,,,,,,,,,,,
9,5.18,6.48,7.41,8.32,9.21,10.10,10.98,11.85,12.72,,,,,,,,,,,
10,4.72,6.02,6.95,7.85,8.75,9.63,10.51,11.39,12.25,13.12,,,,,,,,,,
11,4.25,5.56,6.48,7.39,8.29,9.17,10.05,10.92,11.79,12.66,13.52,,,,,,,,,
12,3.79,5.09,6.02,6.93,7.82,8.71,9.59,10.46,11.33,12.19,13.05,13.91,,,,,,,,
13,3.33,4.63,5.56,6.47,7.36,8.25,9.13,10.00,10.87,11.73,12.59,13.45,14.31,,,,,,,
14,2.87,4.17,5.10,6.00,6.90,7.78,8.66,9.54,10.40,11.27,12.13,12.99,13.84,14.70,,,,,,
15,2.40,3.71,4.63,5.54,6.44,7.32,8.20,9.07,9.94,10.81,11.67,12.52,13.38,14.23,15.09,,,,,
16,1.94,3.24,4.17,5.08,5.97,6.86,7.74,8.61,9.48,10.34,11.20,12.06,12.92,13.77,14.62,15.47,,,,
17,1.48,2.78,3.71,4.62,5.51,6.40,7.28,8.15,9.02,9.88,10.74,11.60,12.46,13.31,14.16,15.01,15.86,,,
18,1.02,2.32,3.25,4.15,5.05,5.93,6.81,7.68,8.55,9.42,10.28,11.14,11.99,12.84,13.70,14.55,15.39,16.24,,
19,0.57,1.86,2.78,3.68,4.57,5.46,6.33,7.20,8.07,8.93,9.79,10.64,11.50,12.35,13.20,14.05,14.89,15.74,16.58,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
