i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.57,,,,,,,,,,,,,,,,,
3,2.22,3.57,4.95,,,,,,,,,,,,,,,,
4,2.22,3.57,4.95,6.29,,,,,,,,,,,,,,,
5,2.22,3.57,4.95,6.29,7.60,,,,,,,,,,,,,,
6,2.22,3.57,4.95,6.29,7.60,8.87,,,,,,,,,,,,,
7,2.22,3.57,4.95,6.29,7.60,8.87,10.12,,,,,,,,,,,,
8,2.22,3.57,4.95,6.29,7.60,8.87,10.12,11.35,,,,,,,,,,,
9,2.22,3.57,4.95,6.29,7.60,8.87,10.12,11.35,12.56,,,,,,,,,,
10,2.22,3.57,4.95,6.29,7.60,8.87,10.12,11.35,12.56,13.76,,,,,,,,,
11,2.22,3.57,4.95,6.29,7.60,8.87,10.12,11.35,12.56,13.76,14.95,,,,,,,,
12,2.22,3.57,4.95,6.29,7.60,8.87,10.12,11.35,12.56,13.76,14.95,16.14,,,,,,,
13,2.22,3.57,4.95,6.29,7.60,8.87,10.12,11.35,12.56,13.76,14.95,16.14,17.31,,,,,,
14,2.22,3.57,4.95,6.29,7.60,8.87,10.12,11.35,12.56,13.76,14.95,16.14,17.31,18.48,,,,,
15,2.22,3.57,4.95,6.29,7.60,8.87,10.12,11.35,12.56,13.76,14.95,16.14,17.31,18.48,19.64,,,,
16,2.22,3.57,4.95,6.29,7.60,8.87,10.12,11.35,12.56,13.76,14.95,16.14,17.31,18.48,19.64,20.79,,,
17,2.21,3.57,4.95,6.29,7.59,8.87,10.12,11.35,12.56,13.76,14.95,16.14,17.31,18.47,19.63,20.79,21.94,,
18,2.22,3.58,4.95,6.29,7.59,8.87,10.11,11.34,12.56,13.76,14.95,16.13,17.30,18.47,19.63,20.78,21.93,23.07,
19,1.78,3.24,4.62,5.94,7.23,8.48,9.71,10.92,12.12,13.31,14.49,15.66,16.82,17.98,19.13,20.27,21.41,22.55,23.68
