i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.71,,,,,,,,,,,,,,,,,,,
2,2.57,3.06,,,,,,,,,,,,,,,,,,
3,2.43,2.91,3.76,,,,,,,,,,,,,,,,,
4,2.28,2.77,3.61,4.45,,,,,,,,,,,,,,,,
5,2.14,2.63,3.47,4.30,5.14,,,,,,,,,,,,,,,
6,2.00,2.48,3.33,4.16,4.99,5.82,,,,,,,,,,,,,,
7,1.85,2.34,3.18,4.02,4.85,5.68,6.50,,,,,,,,,,,,,
8,1.71,2.20,3.04,3.87,4.70,5.53,6.36,7.18,,,,,,,,,,,,
9,1.56,2.05,2.89,3.73,4.56,5.39,6.21,7.04,7.86,,,,,,,,,,,
10,1.42,1.91,2.75,3.59,4.42,5.24,6.07,6.89,7.72,8.54,,,,,,,,,,
11,1.28,1.77,2.61,3.44,4.27,5.10,5.93,6.75,7.57,8.39,9.21,,,,,,,,,
12,1.13,1.62,2.46,3.30,4.13,4.96,5.78,6.61,7.43,8.25,9.07,9.91,,,,,,,,
13,0.99,1.48,2.32,3.16,3.99,4.81,5.64,6.46,7.28,8.11,8.93,9.76,10.71,,,,,,,
14,0.85,1.33,2.18,3.01,3.84,4.67,5.50,6.32,7.14,7.96,8.78,9.62,10.57,10.50,,,,,,
15,0.70,1.19,2.03,2.87,3.70,4.53,5.35,6.18,7.00,7.82,8.64,9.48,10.43,10.50,-17.93,,,,,
16,0.56,1.05,1.89,2.72,3.55,4.38,5.21,6.03,6.85,7.67,8.50,9.33,10.29,10.50,-12.75,-118.60,,,,
17,0.42,0.90,1.75,2.58,3.41,4.24,5.06,5.89,6.71,7.53,8.35,9.19,10.15,10.50,-7.57,-87.82,-3289.90,,,
18,0.27,0.76,1.60,2.44,3.27,4.10,4.92,5.74,6.57,7.39,8.21,9.05,10.01,10.50,-2.37,-56.94,-2343.76,-108610.51,,
19,0.13,0.61,1.46,2.29,3.12,3.95,4.77,5.60,6.42,7.24,8.06,8.90,9.88,10.57,5.28,-12.34,-961.81,-47192.15,-4094463.96,
20,0.00,0.43,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83
