i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.95,,,,,,,,,,,,,,,,,,,
2,7.53,8.72,,,,,,,,,,,,,,,,,,
3,7.12,8.30,9.21,,,,,,,,,,,,,,,,,
4,6.70,7.88,8.80,9.69,,,,,,,,,,,,,,,,
5,6.29,7.47,8.38,9.28,10.16,,,,,,,,,,,,,,,
6,5.87,7.05,7.97,8.86,9.75,10.62,,,,,,,,,,,,,,
7,5.45,6.64,7.55,8.45,9.33,10.20,11.07,,,,,,,,,,,,,
8,5.04,6.22,7.13,8.03,8.91,9.79,10.66,11.52,,,,,,,,,,,,
9,4.62,5.80,6.72,7.61,8.50,9.37,10.24,11.11,11.97,,,,,,,,,,,
10,4.21,5.39,6.30,7.20,8.08,8.96,9.83,10.69,11.55,12.41,,,,,,,,,,
11,3.79,4.97,5.89,6.78,7.67,8.54,9.41,10.27,11.14,11.99,12.85,,,,,,,,,
12,3.37,4.56,5.47,6.37,7.25,8.13,8.99,9.86,10.72,11.58,12.43,13.28,,,,,,,,
13,2.96,4.14,5.05,5.95,6.83,7.71,8.58,9.44,10.30,11.16,12.01,12.87,13.72,,,,,,,
14,2.54,3.72,4.64,5.53,6.42,7.29,8.16,9.03,9.89,10.74,11.60,12.45,13.30,14.15,,,,,,
15,2.13,3.31,4.22,5.12,6.00,6.88,7.75,8.61,9.47,10.33,11.18,12.03,12.88,13.73,14.58,,,,,
16,1.71,2.89,3.81,4.70,5.59,6.46,7.33,8.19,9.06,9.91,10.77,11.62,12.47,13.32,14.16,15.01,,,,
17,1.29,2.48,3.39,4.29,5.17,6.05,6.91,7.78,8.64,9.50,10.35,11.20,12.05,12.90,13.74,14.59,15.43,,,
18,0.88,2.06,2.97,3.87,4.75,5.63,6.50,7.36,8.22,9.08,9.93,10.78,11.63,12.48,13.33,14.17,15.01,15.86,,
19,0.47,1.65,2.55,3.45,4.33,5.20,6.07,6.93,7.79,8.64,9.49,10.34,11.19,12.04,12.88,13.72,14.57,15.41,16.25,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
