i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.68,10.20,,,,,,,,,,,,,,,,,,
3,8.21,9.73,10.65,,,,,,,,,,,,,,,,,
4,7.73,9.25,10.18,11.08,,,,,,,,,,,,,,,,
5,7.26,8.78,9.70,10.61,11.50,,,,,,,,,,,,,,,
6,6.79,8.31,9.23,10.14,11.03,11.92,,,,,,,,,,,,,,
7,6.31,7.83,8.76,9.66,10.56,11.44,12.32,,,,,,,,,,,,,
8,5.84,7.36,8.28,9.19,10.08,10.97,11.85,12.72,,,,,,,,,,,,
9,5.37,6.89,7.81,8.72,9.61,10.50,11.37,12.25,13.12,,,,,,,,,,,
10,4.89,6.41,7.34,8.24,9.14,10.02,10.90,11.77,12.64,13.51,,,,,,,,,,
11,4.42,5.94,6.86,7.77,8.66,9.55,10.43,11.30,12.17,13.03,13.90,,,,,,,,,
12,3.95,5.47,6.39,7.30,8.19,9.08,9.95,10.83,11.70,12.56,13.42,14.28,,,,,,,,
13,3.47,4.99,5.92,6.82,7.72,8.60,9.48,10.35,11.22,12.09,12.95,13.81,14.66,,,,,,,
14,3.00,4.52,5.44,6.35,7.24,8.13,9.01,9.88,10.75,11.61,12.48,13.33,14.19,15.05,,,,,,
15,2.53,4.05,4.97,5.88,6.77,7.66,8.53,9.41,10.28,11.14,12.00,12.86,13.72,14.57,15.42,,,,,
16,2.05,3.57,4.50,5.40,6.30,7.18,8.06,8.93,9.80,10.67,11.53,12.39,13.24,14.10,14.95,15.80,,,,
17,1.58,3.10,4.02,4.93,5.82,6.71,7.59,8.46,9.33,10.19,11.06,11.91,12.77,13.63,14.48,15.33,16.18,,,
18,1.11,2.63,3.55,4.45,5.35,6.23,7.11,7.98,8.85,9.72,10.58,11.44,12.29,13.15,14.00,14.85,15.70,16.55,,
19,0.66,2.16,3.07,3.97,4.86,5.74,6.62,7.49,8.35,9.22,10.08,10.93,11.79,12.64,13.49,14.34,15.19,16.03,16.88,
20,0.00,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97,15.77
