i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,3.93,,,,,,,,,,,,,,,,,
3,2.48,3.93,5.27,,,,,,,,,,,,,,,,
4,2.48,3.93,5.27,6.56,,,,,,,,,,,,,,,
5,2.48,3.93,5.27,6.56,7.82,,,,,,,,,,,,,,
6,2.48,3.93,5.27,6.56,7.82,9.05,,,,,,,,,,,,,
7,2.48,3.93,5.27,6.56,7.82,9.05,10.26,,,,,,,,,,,,
8,2.48,3.93,5.27,6.56,7.82,9.05,10.26,11.45,,,,,,,,,,,
9,2.48,3.93,5.27,6.56,7.82,9.05,10.26,11.45,12.64,,,,,,,,,,
10,2.48,3.93,5.27,6.56,7.82,9.05,10.26,11.45,12.64,13.81,,,,,,,,,
11,2.48,3.93,5.27,6.56,7.82,9.05,10.26,11.45,12.64,13.81,14.98,,,,,,,,
12,2.48,3.93,5.27,6.56,7.82,9.05,10.26,11.45,12.64,13.81,14.98,16.13,,,,,,,
13,2.48,3.93,5.27,6.56,7.82,9.05,10.26,11.45,12.64,13.81,14.98,16.13,17.28,,,,,,
14,2.48,3.93,5.27,6.56,7.82,9.05,10.26,11.45,12.64,13.81,14.98,16.13,17.28,18.43,,,,,
15,2.48,3.93,5.27,6.56,7.82,9.05,10.26,11.45,12.64,13.81,14.98,16.13,17.28,18.43,19.57,,,,
16,2.48,3.93,5.27,6.56,7.82,9.05,10.26,11.45,12.64,13.81,14.98,16.13,17.28,18.43,19.57,20.71,,,
17,2.48,3.93,5.27,6.56,7.81,9.04,10.26,11.45,12.64,13.81,14.97,16.13,17.28,18.43,19.57,20.71,21.84,,
18,2.49,3.93,5.27,6.56,7.81,9.04,10.25,11.45,12.63,13.80,14.97,16.13,17.28,18.42,19.56,20.70,21.83,22.96,
19,2.34,3.71,5.02,6.28,7.51,8.72,9.92,11.10,12.27,13.44,14.59,15.74,16.88,18.02,19.15,20.28,21.40,22.52,23.64
