i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.11,,,,,,,,,,,,,,,,,,,
2,4.84,5.64,,,,,,,,,,,,,,,,,,
3,4.57,5.37,6.24,,,,,,,,,,,,,,,,,
4,4.30,5.10,5.97,6.84,,,,,,,,,,,,,,,,
5,4.03,4.83,5.70,6.57,7.42,,,,,,,,,,,,,,,
6,3.76,4.56,5.43,6.30,7.15,8.00,,,,,,,,,,,,,,
7,3.49,4.28,5.16,6.03,6.88,7.73,8.58,,,,,,,,,,,,,
8,3.22,4.01,4.89,5.76,6.61,7.46,8.31,9.15,,,,,,,,,,,,
9,2.95,3.74,4.62,5.49,6.34,7.19,8.04,8.88,9.72,,,,,,,,,,,
10,2.68,3.47,4.35,5.21,6.07,6.92,7.77,8.61,9.45,10.29,,,,,,,,,,
11,2.41,3.20,4.08,4.94,5.80,6.65,7.50,8.34,9.18,10.02,10.85,,,,,,,,,
12,2.13,2.93,3.81,4.67,5.53,6.38,7.23,8.07,8.91,9.75,10.58,11.42,,,,,,,,
13,1.86,2.66,3.54,4.40,5.26,6.11,6.96,7.80,8.64,9.48,10.31,11.15,11.98,,,,,,,
14,1.59,2.39,3.27,4.13,4.99,5.84,6.69,7.53,8.37,9.21,10.04,10.88,11.71,12.54,,,,,,
15,1.32,2.12,3.00,3.86,4.72,5.57,6.42,7.26,8.10,8.94,9.77,10.61,11.44,12.27,13.10,,,,,
16,1.05,1.85,2.73,3.59,4.45,5.30,6.15,6.99,7.83,8.67,9.50,10.34,11.17,12.00,12.83,13.66,,,,
17,0.78,1.58,2.46,3.32,4.18,5.03,5.88,6.72,7.56,8.40,9.23,10.07,10.90,11.73,12.56,13.39,14.22,,,
18,0.51,1.31,2.19,3.05,3.91,4.76,5.61,6.45,7.29,8.13,8.96,9.80,10.63,11.46,12.29,13.12,13.95,14.78,,
19,0.25,1.04,1.92,2.78,3.63,4.48,5.33,6.17,7.01,7.84,8.68,9.51,10.34,11.17,12.00,12.83,13.66,14.49,15.31,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
