i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.15,,,,,,,,,,,,,,,,,,,
2,6.77,7.76,,,,,,,,,,,,,,,,,,
3,6.39,7.39,8.29,,,,,,,,,,,,,,,,,
4,6.02,7.01,7.92,8.81,,,,,,,,,,,,,,,,
5,5.64,6.63,7.54,8.43,9.31,,,,,,,,,,,,,,,
6,5.26,6.26,7.16,8.05,8.93,9.80,,,,,,,,,,,,,,
7,4.89,5.88,6.79,7.68,8.55,9.42,10.28,,,,,,,,,,,,,
8,4.51,5.51,6.41,7.30,8.18,9.05,9.91,10.77,,,,,,,,,,,,
9,4.13,5.13,6.03,6.92,7.80,8.67,9.53,10.39,11.25,,,,,,,,,,,
10,3.76,4.75,5.66,6.55,7.42,8.29,9.16,10.01,10.87,11.72,,,,,,,,,,
11,3.38,4.38,5.28,6.17,7.05,7.92,8.78,9.64,10.49,11.34,12.19,,,,,,,,,
12,3.00,4.00,4.90,5.79,6.67,7.54,8.40,9.26,10.12,10.97,11.82,12.66,,,,,,,,
13,2.63,3.62,4.53,5.42,6.29,7.16,8.03,8.88,9.74,10.59,11.44,12.29,13.13,,,,,,,
14,2.25,3.25,4.15,5.04,5.92,6.79,7.65,8.51,9.36,10.21,11.06,11.91,12.76,13.60,,,,,,
15,1.87,2.87,3.77,4.66,5.54,6.41,7.27,8.13,8.99,9.84,10.69,11.53,12.38,13.22,14.06,,,,,
16,1.50,2.49,3.40,4.29,5.16,6.03,6.90,7.75,8.61,9.46,10.31,11.16,12.00,12.85,13.69,14.53,,,,
17,1.12,2.12,3.02,3.91,4.79,5.66,6.52,7.38,8.23,9.08,9.93,10.78,11.63,12.47,13.31,14.15,14.99,,,
18,0.75,1.74,2.64,3.53,4.41,5.28,6.14,7.00,7.86,8.71,9.56,10.40,11.25,12.09,12.93,13.77,14.61,15.45,,
19,0.37,1.36,2.26,3.15,4.02,4.89,5.75,6.61,7.46,8.31,9.16,10.00,10.85,11.69,12.53,13.37,14.21,15.04,15.88,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
