i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.04,,,,,,,,,,,,,,,,,,,
2,6.67,7.63,,,,,,,,,,,,,,,,,,
3,6.30,7.26,8.16,,,,,,,,,,,,,,,,,
4,5.93,6.89,7.79,8.68,,,,,,,,,,,,,,,,
5,5.56,6.52,7.42,8.31,9.19,,,,,,,,,,,,,,,
6,5.18,6.14,7.05,7.94,8.81,9.68,,,,,,,,,,,,,,
7,4.81,5.77,6.68,7.56,8.44,9.31,10.17,,,,,,,,,,,,,
8,4.44,5.40,6.31,7.19,8.07,8.94,9.80,10.66,,,,,,,,,,,,
9,4.07,5.03,5.93,6.82,7.70,8.57,9.43,10.29,11.14,,,,,,,,,,,
10,3.70,4.66,5.56,6.45,7.33,8.19,9.06,9.92,10.77,11.62,,,,,,,,,,
11,3.32,4.28,5.19,6.08,6.95,7.82,8.69,9.54,10.40,11.25,12.10,,,,,,,,,
12,2.95,3.91,4.82,5.71,6.58,7.45,8.31,9.17,10.03,10.88,11.73,12.57,,,,,,,,
13,2.58,3.54,4.45,5.33,6.21,7.08,7.94,8.80,9.65,10.51,11.35,12.20,13.05,,,,,,,
14,2.21,3.17,4.07,4.96,5.84,6.71,7.57,8.43,9.28,10.13,10.98,11.83,12.67,13.52,,,,,,
15,1.84,2.80,3.70,4.59,5.47,6.34,7.20,8.06,8.91,9.76,10.61,11.46,12.30,13.14,13.99,,,,,
16,1.47,2.43,3.33,4.22,5.10,5.96,6.83,7.68,8.54,9.39,10.24,11.09,11.93,12.77,13.61,14.45,,,,
17,1.09,2.05,2.96,3.85,4.72,5.59,6.45,7.31,8.17,9.02,9.87,10.71,11.56,12.40,13.24,14.08,14.92,,,
18,0.72,1.68,2.59,3.47,4.35,5.22,6.08,6.94,7.79,8.65,9.49,10.34,11.19,12.03,12.87,13.71,14.55,15.38,,
19,0.35,1.31,2.21,3.10,3.97,4.84,5.70,6.55,7.40,8.25,9.10,9.95,10.79,11.63,12.47,13.31,14.15,14.98,15.82,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
