i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.61,,,,,,,,,,,,,,,,,
3,2.25,3.61,5.00,,,,,,,,,,,,,,,,
4,2.25,3.61,5.00,6.36,,,,,,,,,,,,,,,
5,2.25,3.61,5.00,6.36,7.68,,,,,,,,,,,,,,
6,2.25,3.61,5.00,6.36,7.68,8.97,,,,,,,,,,,,,
7,2.25,3.61,5.00,6.36,7.68,8.97,10.23,,,,,,,,,,,,
8,2.25,3.61,5.00,6.36,7.68,8.97,10.23,11.48,,,,,,,,,,,
9,2.25,3.61,5.00,6.36,7.68,8.97,10.23,11.48,12.70,,,,,,,,,,
10,2.25,3.61,5.00,6.36,7.68,8.97,10.23,11.48,12.70,13.91,,,,,,,,,
11,2.25,3.61,5.00,6.36,7.68,8.97,10.23,11.48,12.70,13.91,15.12,,,,,,,,
12,2.25,3.61,5.00,6.36,7.68,8.97,10.23,11.48,12.70,13.91,15.12,16.30,,,,,,,
13,2.25,3.61,5.00,6.36,7.68,8.97,10.23,11.48,12.70,13.91,15.12,16.30,17.48,,,,,,
14,2.25,3.61,5.00,6.36,7.68,8.97,10.23,11.48,12.70,13.91,15.12,16.30,17.48,18.66,,,,,
15,2.25,3.61,5.00,6.36,7.68,8.97,10.23,11.48,12.70,13.91,15.12,16.30,17.48,18.66,19.82,,,,
16,2.25,3.61,5.00,6.36,7.68,8.97,10.23,11.48,12.70,13.91,15.12,16.30,17.48,18.66,19.82,20.98,,,
17,2.25,3.61,5.00,6.36,7.68,8.97,10.23,11.48,12.70,13.91,15.12,16.30,17.48,18.66,19.82,20.98,22.14,,
18,2.26,3.61,5.00,6.36,7.68,8.96,10.23,11.47,12.70,13.91,15.11,16.30,17.48,18.66,19.82,20.98,22.14,23.29,
19,1.76,3.25,4.64,5.98,7.28,8.54,9.79,11.02,12.22,13.42,14.61,15.79,16.95,18.11,19.27,20.43,21.57,22.70,23.84
