i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.55,9.56,,,,,,,,,,,,,,,,,,
3,8.07,9.08,10.04,,,,,,,,,,,,,,,,,
4,7.59,8.60,9.56,10.49,,,,,,,,,,,,,,,,
5,7.11,8.13,9.08,10.01,10.92,,,,,,,,,,,,,,,
6,6.64,7.65,8.60,9.53,10.44,11.34,,,,,,,,,,,,,,
7,6.16,7.17,8.12,9.05,9.96,10.86,11.75,,,,,,,,,,,,,
8,5.68,6.69,7.64,8.57,9.48,10.38,11.27,12.15,,,,,,,,,,,,
9,5.20,6.21,7.16,8.09,9.00,9.90,10.79,11.67,12.54,,,,,,,,,,,
10,4.72,5.73,6.69,7.61,8.52,9.42,10.31,11.19,12.07,12.94,,,,,,,,,,
11,4.24,5.25,6.21,7.14,8.05,8.94,9.83,10.71,11.59,12.46,13.32,,,,,,,,,
12,3.76,4.78,5.73,6.66,7.57,8.46,9.35,10.23,11.11,11.98,12.85,13.71,,,,,,,,
13,3.29,4.30,5.25,6.18,7.09,7.99,8.87,9.75,10.63,11.50,12.37,13.23,14.09,,,,,,,
14,2.81,3.82,4.77,5.70,6.61,7.51,8.40,9.28,10.15,11.02,11.89,12.75,13.61,14.47,,,,,,
15,2.33,3.34,4.29,5.22,6.13,7.03,7.92,8.80,9.67,10.54,11.41,12.27,13.13,13.99,14.85,,,,,
16,1.85,2.86,3.81,4.74,5.65,6.55,7.44,8.32,9.19,10.06,10.93,11.79,12.65,13.51,14.37,15.22,,,,
17,1.37,2.38,3.34,4.26,5.17,6.07,6.96,7.84,8.72,9.59,10.45,11.32,12.18,13.03,13.89,14.74,15.59,,,
18,0.89,1.90,2.86,3.78,4.69,5.59,6.48,7.36,8.23,9.11,9.97,10.83,11.69,12.55,13.41,14.26,15.11,15.96,,
19,0.41,1.42,2.38,3.30,4.21,5.10,5.98,6.86,7.73,8.60,9.47,10.33,11.18,12.04,12.89,13.75,14.60,15.44,16.29,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
