i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.66,,,,,,,,,,,,,,,,,,
2,2.66,4.11,,,,,,,,,,,,,,,,,
3,2.66,4.11,5.51,,,,,,,,,,,,,,,,
4,2.66,4.11,5.51,6.86,,,,,,,,,,,,,,,
5,2.66,4.11,5.51,6.86,8.17,,,,,,,,,,,,,,
6,2.66,4.11,5.51,6.86,8.17,9.45,,,,,,,,,,,,,
7,2.66,4.11,5.51,6.86,8.17,9.45,10.71,,,,,,,,,,,,
8,2.66,4.11,5.51,6.86,8.17,9.45,10.71,11.95,,,,,,,,,,,
9,2.66,4.11,5.51,6.86,8.17,9.45,10.71,11.95,13.16,,,,,,,,,,
10,2.66,4.11,5.51,6.86,8.17,9.45,10.71,11.95,13.16,14.38,,,,,,,,,
11,2.66,4.11,5.51,6.86,8.17,9.45,10.71,11.95,13.16,14.38,15.57,,,,,,,,
12,2.66,4.11,5.51,6.86,8.17,9.45,10.71,11.95,13.16,14.38,15.57,16.76,,,,,,,
13,2.66,4.11,5.51,6.86,8.17,9.45,10.71,11.95,13.16,14.38,15.57,16.76,17.94,,,,,,
14,2.66,4.11,5.51,6.86,8.17,9.45,10.71,11.95,13.16,14.38,15.57,16.76,17.94,19.11,,,,,
15,2.66,4.11,5.51,6.86,8.17,9.45,10.71,11.95,13.16,14.38,15.57,16.76,17.94,19.11,20.28,,,,
16,2.66,4.11,5.51,6.86,8.17,9.45,10.71,11.95,13.16,14.38,15.57,16.76,17.94,19.11,20.28,21.44,,,
17,2.66,4.11,5.51,6.86,8.17,9.45,10.71,11.95,13.16,14.37,15.57,16.76,17.94,19.11,20.28,21.44,22.60,,
18,2.67,4.11,5.51,6.86,8.17,9.45,10.71,11.94,13.16,14.37,15.57,16.75,17.93,19.11,20.27,21.43,22.59,23.74,
19,2.33,3.78,5.15,6.46,7.75,9.01,10.23,11.46,12.66,13.86,15.04,16.22,17.38,18.55,19.70,20.85,22.00,23.14,24.28
