i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.00,,,,,,,,,,,,,,,,,,,
2,2.84,3.41,,,,,,,,,,,,,,,,,,
3,2.68,3.25,4.10,,,,,,,,,,,,,,,,,
4,2.52,3.09,3.94,4.78,,,,,,,,,,,,,,,,
5,2.36,2.94,3.78,4.62,5.45,,,,,,,,,,,,,,,
6,2.20,2.78,3.62,4.46,5.29,6.12,,,,,,,,,,,,,,
7,2.05,2.62,3.46,4.30,5.14,5.97,6.79,,,,,,,,,,,,,
8,1.89,2.46,3.31,4.14,4.98,5.81,6.64,7.46,,,,,,,,,,,,
9,1.73,2.30,3.15,3.99,4.82,5.65,6.48,7.30,8.13,,,,,,,,,,,
10,1.57,2.14,2.99,3.83,4.66,5.49,6.32,7.14,7.97,8.79,,,,,,,,,,
11,1.41,1.99,2.83,3.67,4.50,5.33,6.16,6.99,7.81,8.63,9.46,,,,,,,,,
12,1.25,1.83,2.67,3.51,4.34,5.17,6.00,6.83,7.65,8.48,9.30,10.12,,,,,,,,
13,1.10,1.67,2.51,3.35,4.19,5.02,5.84,6.67,7.49,8.32,9.14,9.97,10.79,,,,,,,
14,0.94,1.51,2.36,3.19,4.03,4.86,5.69,6.51,7.34,8.16,8.98,9.81,10.63,11.54,,,,,,
15,0.78,1.35,2.20,3.04,3.87,4.70,5.53,6.35,7.18,8.00,8.82,9.65,10.47,11.39,11.09,,,,,
16,0.62,1.19,2.04,2.88,3.71,4.54,5.37,6.19,7.02,7.84,8.66,9.49,10.31,11.24,11.13,1.51,,,,
17,0.46,1.03,1.88,2.72,3.55,4.38,5.21,6.04,6.86,7.68,8.50,9.33,10.16,11.09,11.17,3.71,-15.88,,,
18,0.30,0.88,1.72,2.56,3.39,4.22,5.05,5.88,6.70,7.52,8.35,9.17,10.00,10.95,11.21,5.92,-9.43,-3376.12,,
19,0.15,0.72,1.56,2.40,3.23,4.06,4.89,5.71,6.54,7.36,8.18,9.00,9.83,10.78,11.35,9.31,0.59,-1497.96,-64267.77,
20,0.00,0.51,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91
