i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.20,,,,,,,,,,,,,,,,,,
2,2.20,3.58,,,,,,,,,,,,,,,,,
3,2.20,3.58,4.94,,,,,,,,,,,,,,,,
4,2.20,3.58,4.94,6.26,,,,,,,,,,,,,,,
5,2.20,3.58,4.94,6.26,7.54,,,,,,,,,,,,,,
6,2.20,3.58,4.94,6.26,7.54,8.80,,,,,,,,,,,,,
7,2.20,3.58,4.94,6.26,7.54,8.80,10.03,,,,,,,,,,,,
8,2.20,3.58,4.94,6.26,7.54,8.80,10.03,11.24,,,,,,,,,,,
9,2.20,3.58,4.94,6.26,7.54,8.80,10.03,11.24,12.45,,,,,,,,,,
10,2.20,3.58,4.94,6.26,7.54,8.80,10.03,11.24,12.45,13.63,,,,,,,,,
11,2.20,3.58,4.94,6.26,7.54,8.80,10.03,11.24,12.45,13.63,14.81,,,,,,,,
12,2.20,3.58,4.94,6.26,7.54,8.80,10.03,11.24,12.45,13.63,14.81,15.98,,,,,,,
13,2.20,3.58,4.94,6.26,7.54,8.80,10.03,11.24,12.45,13.63,14.81,15.98,17.15,,,,,,
14,2.20,3.58,4.94,6.26,7.54,8.80,10.03,11.24,12.45,13.63,14.81,15.98,17.15,18.30,,,,,
15,2.20,3.58,4.94,6.26,7.54,8.80,10.03,11.24,12.45,13.63,14.81,15.98,17.15,18.30,19.46,,,,
16,2.20,3.58,4.94,6.26,7.54,8.80,10.03,11.24,12.45,13.63,14.81,15.98,17.15,18.30,19.46,20.60,,,
17,2.20,3.58,4.94,6.26,7.54,8.80,10.03,11.24,12.44,13.63,14.81,15.98,17.15,18.30,19.45,20.60,21.74,,
18,2.20,3.58,4.94,6.26,7.54,8.79,10.02,11.24,12.44,13.63,14.81,15.98,17.14,18.30,19.45,20.59,21.73,22.87,
19,1.83,3.29,4.64,5.94,7.20,8.44,9.66,10.86,12.04,13.22,14.39,15.55,16.70,17.85,18.99,20.13,21.26,22.39,23.51
