i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.65,9.80,,,,,,,,,,,,,,,,,,
3,8.17,9.32,10.26,,,,,,,,,,,,,,,,,
4,7.69,8.84,9.78,10.70,,,,,,,,,,,,,,,,
5,7.21,8.36,9.31,10.23,11.13,,,,,,,,,,,,,,,
6,6.73,7.88,8.83,9.75,10.65,11.54,,,,,,,,,,,,,,
7,6.26,7.41,8.35,9.27,10.17,11.07,11.95,,,,,,,,,,,,,
8,5.78,6.93,7.87,8.79,9.69,10.59,11.47,12.35,,,,,,,,,,,,
9,5.30,6.45,7.39,8.31,9.22,10.11,10.99,11.87,12.74,,,,,,,,,,,
10,4.82,5.97,6.91,7.83,8.74,9.63,10.52,11.39,12.27,13.13,,,,,,,,,,
11,4.34,5.49,6.43,7.35,8.26,9.15,10.04,10.91,11.79,12.66,13.52,,,,,,,,,
12,3.86,5.01,5.96,6.88,7.78,8.67,9.56,10.44,11.31,12.18,13.04,13.90,,,,,,,,
13,3.38,4.53,5.48,6.40,7.30,8.19,9.08,9.96,10.83,11.70,12.56,13.43,14.29,,,,,,,
14,2.91,4.06,5.00,5.92,6.82,7.72,8.60,9.48,10.35,11.22,12.09,12.95,13.81,14.66,,,,,,
15,2.43,3.58,4.52,5.44,6.34,7.24,8.12,9.00,9.87,10.74,11.61,12.47,13.33,14.18,15.04,,,,,
16,1.95,3.10,4.04,4.96,5.87,6.76,7.64,8.52,9.39,10.26,11.13,11.99,12.85,13.71,14.56,15.41,,,,
17,1.47,2.62,3.56,4.48,5.39,6.28,7.16,8.04,8.92,9.78,10.65,11.51,12.37,13.23,14.08,14.93,15.79,,,
18,0.99,2.14,3.08,4.00,4.91,5.80,6.68,7.56,8.44,9.30,10.17,11.03,11.89,12.75,13.60,14.45,15.30,16.15,,
19,0.51,1.67,2.60,3.52,4.42,5.31,6.19,7.06,7.93,8.80,9.66,10.52,11.38,12.23,13.09,13.94,14.79,15.63,16.48,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
