i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.64,,,,,,,,,,,,,,,,,,
2,2.64,4.08,,,,,,,,,,,,,,,,,
3,2.64,4.08,5.46,,,,,,,,,,,,,,,,
4,2.64,4.08,5.46,6.79,,,,,,,,,,,,,,,
5,2.64,4.08,5.46,6.79,8.09,,,,,,,,,,,,,,
6,2.64,4.08,5.46,6.79,8.09,9.35,,,,,,,,,,,,,
7,2.64,4.08,5.46,6.79,8.09,9.35,10.59,,,,,,,,,,,,
8,2.64,4.08,5.46,6.79,8.09,9.35,10.59,11.82,,,,,,,,,,,
9,2.64,4.08,5.46,6.79,8.09,9.35,10.59,11.82,13.03,,,,,,,,,,
10,2.64,4.08,5.46,6.79,8.09,9.35,10.59,11.82,13.03,14.23,,,,,,,,,
11,2.64,4.08,5.46,6.79,8.09,9.35,10.59,11.82,13.03,14.23,15.41,,,,,,,,
12,2.64,4.08,5.46,6.79,8.09,9.35,10.59,11.82,13.03,14.23,15.41,16.59,,,,,,,
13,2.64,4.08,5.46,6.79,8.09,9.35,10.59,11.82,13.03,14.23,15.41,16.59,17.77,,,,,,
14,2.64,4.08,5.46,6.79,8.09,9.35,10.59,11.82,13.03,14.23,15.41,16.59,17.77,18.93,,,,,
15,2.64,4.08,5.46,6.79,8.09,9.35,10.59,11.82,13.03,14.23,15.41,16.59,17.77,18.93,20.09,,,,
16,2.64,4.08,5.46,6.79,8.09,9.35,10.59,11.82,13.03,14.23,15.41,16.59,17.77,18.93,20.09,21.25,,,
17,2.64,4.08,5.46,6.79,8.09,9.35,10.59,11.82,13.03,14.22,15.41,16.59,17.77,18.93,20.09,21.25,22.39,,
18,2.65,4.08,5.46,6.79,8.09,9.35,10.59,11.81,13.02,14.22,15.41,16.59,17.76,18.93,20.09,21.24,22.39,23.53,
19,2.36,3.78,5.13,6.43,7.70,8.94,10.17,11.37,12.57,13.75,14.93,16.10,17.26,18.41,19.56,20.71,21.85,22.98,24.11
