i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.85,,,,,,,,,,,,,,,,,
3,0.63,1.85,2.99,,,,,,,,,,,,,,,,
4,0.63,1.85,2.99,4.10,,,,,,,,,,,,,,,
5,0.63,1.85,2.99,4.10,5.20,,,,,,,,,,,,,,
6,0.63,1.85,2.99,4.10,5.20,6.29,,,,,,,,,,,,,
7,0.63,1.85,2.99,4.10,5.20,6.29,7.37,,,,,,,,,,,,
8,0.63,1.85,2.99,4.10,5.20,6.29,7.37,8.44,,,,,,,,,,,
9,0.63,1.85,2.99,4.10,5.20,6.29,7.37,8.44,9.51,,,,,,,,,,
10,0.63,1.85,2.99,4.10,5.20,6.29,7.37,8.44,9.51,10.58,,,,,,,,,
11,0.63,1.85,2.99,4.10,5.20,6.29,7.37,8.44,9.51,10.58,11.82,,,,,,,,
12,0.63,1.85,2.99,4.10,5.20,6.29,7.37,8.44,9.51,10.58,11.82,13.40,,,,,,,
13,0.63,1.85,2.99,4.10,5.20,6.29,7.37,8.44,9.51,10.58,11.82,13.40,15.69,,,,,,
14,0.63,1.85,2.99,4.10,5.20,6.29,7.37,8.44,9.51,10.58,11.69,13.40,15.69,17.01,,,,,
15,0.63,1.85,2.99,4.10,5.20,6.29,7.37,8.44,9.51,10.58,11.69,13.40,15.69,17.01,17.90,,,,
16,0.63,1.85,2.99,4.10,5.20,6.29,7.37,8.44,9.51,10.58,11.63,13.40,15.69,17.01,17.90,19.29,,,
17,0.63,1.85,2.99,4.10,5.20,6.29,7.37,8.44,9.51,10.57,11.63,13.40,15.69,17.01,17.90,19.29,20.18,,
18,0.62,1.84,2.99,4.10,5.20,6.28,7.36,8.44,9.51,10.57,11.63,13.40,15.69,17.01,17.90,19.29,20.18,21.61,
19,0.60,1.81,2.94,4.05,5.15,6.23,7.31,8.38,9.45,10.51,11.57,13.04,15.69,17.01,17.90,19.29,20.18,21.61,22.30
