i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.75,,,,,,,,,,,,,,,,,
3,1.42,2.75,3.99,,,,,,,,,,,,,,,,
4,1.42,2.75,3.99,5.19,,,,,,,,,,,,,,,
5,1.42,2.75,3.99,5.19,6.37,,,,,,,,,,,,,,
6,1.42,2.75,3.99,5.19,6.37,7.52,,,,,,,,,,,,,
7,1.42,2.75,3.99,5.19,6.37,7.52,8.67,,,,,,,,,,,,
8,1.42,2.75,3.99,5.19,6.37,7.52,8.67,9.80,,,,,,,,,,,
9,1.42,2.75,3.99,5.19,6.37,7.52,8.67,9.80,10.92,,,,,,,,,,
10,1.42,2.75,3.99,5.19,6.37,7.52,8.67,9.80,10.92,12.04,,,,,,,,,
11,1.42,2.75,3.99,5.19,6.37,7.52,8.67,9.80,10.92,12.04,13.15,,,,,,,,
12,1.42,2.75,3.99,5.19,6.37,7.52,8.67,9.80,10.92,12.04,13.15,14.26,,,,,,,
13,1.42,2.75,3.99,5.19,6.37,7.52,8.67,9.80,10.92,12.04,13.15,14.26,15.36,,,,,,
14,1.42,2.75,3.99,5.19,6.37,7.52,8.67,9.80,10.92,12.04,13.15,14.26,15.36,16.45,,,,,
15,1.42,2.75,3.99,5.19,6.37,7.52,8.67,9.80,10.92,12.04,13.15,14.26,15.36,16.45,17.55,,,,
16,1.42,2.75,3.99,5.19,6.37,7.52,8.67,9.80,10.92,12.04,13.15,14.26,15.36,16.45,17.55,18.64,,,
17,1.42,2.75,3.99,5.19,6.37,7.52,8.67,9.80,10.92,12.04,13.15,14.26,15.36,16.45,17.55,18.64,19.73,,
18,1.41,2.75,3.99,5.19,6.36,7.52,8.66,9.79,10.92,12.03,13.14,14.25,15.35,16.45,17.54,18.63,19.72,20.80,
19,1.34,2.65,3.88,5.07,6.24,7.38,8.52,9.65,10.76,11.87,12.98,14.08,15.18,16.27,17.36,18.44,19.53,20.61,21.69
