i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.56,,,,,,,,,,,,,,,,,
3,2.21,3.56,4.95,,,,,,,,,,,,,,,,
4,2.21,3.56,4.95,6.30,,,,,,,,,,,,,,,
5,2.21,3.56,4.95,6.30,7.61,,,,,,,,,,,,,,
6,2.21,3.56,4.95,6.30,7.61,8.90,,,,,,,,,,,,,
7,2.21,3.56,4.95,6.30,7.61,8.90,10.16,,,,,,,,,,,,
8,2.21,3.56,4.95,6.30,7.61,8.90,10.16,11.40,,,,,,,,,,,
9,2.21,3.56,4.95,6.30,7.61,8.90,10.16,11.40,12.62,,,,,,,,,,
10,2.21,3.56,4.95,6.30,7.61,8.90,10.16,11.40,12.62,13.83,,,,,,,,,
11,2.21,3.56,4.95,6.30,7.61,8.90,10.16,11.40,12.62,13.83,15.03,,,,,,,,
12,2.21,3.56,4.95,6.30,7.61,8.90,10.16,11.40,12.62,13.83,15.03,16.22,,,,,,,
13,2.21,3.56,4.95,6.30,7.61,8.90,10.16,11.40,12.62,13.83,15.03,16.22,17.40,,,,,,
14,2.21,3.56,4.95,6.30,7.61,8.90,10.16,11.40,12.62,13.83,15.03,16.22,17.40,18.57,,,,,
15,2.21,3.56,4.95,6.30,7.61,8.90,10.16,11.40,12.62,13.83,15.03,16.22,17.40,18.57,19.73,,,,
16,2.21,3.56,4.95,6.30,7.61,8.90,10.16,11.40,12.62,13.83,15.03,16.22,17.40,18.57,19.73,20.89,,,
17,2.21,3.56,4.95,6.30,7.61,8.90,10.16,11.40,12.62,13.83,15.03,16.22,17.40,18.57,19.73,20.89,22.05,,
18,2.22,3.56,4.95,6.30,7.61,8.90,10.16,11.40,12.62,13.83,15.02,16.21,17.39,18.56,19.73,20.89,22.04,23.19,
19,1.72,3.20,4.59,5.93,7.22,8.49,9.73,10.95,12.16,13.35,14.54,15.71,16.88,18.04,19.19,20.34,21.49,22.63,23.76
