i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.06,9.06,,,,,,,,,,,,,,,,,,
3,7.61,8.61,9.55,,,,,,,,,,,,,,,,,
4,7.16,8.16,9.10,10.02,,,,,,,,,,,,,,,,
5,6.71,7.71,8.65,9.57,10.47,,,,,,,,,,,,,,,
6,6.26,7.26,8.20,9.12,10.02,10.91,,,,,,,,,,,,,,
7,5.81,6.81,7.75,8.67,9.57,10.46,11.34,,,,,,,,,,,,,
8,5.36,6.36,7.30,8.22,9.12,10.01,10.89,11.76,,,,,,,,,,,,
9,4.91,5.91,6.85,7.77,8.67,9.56,10.44,11.31,12.18,,,,,,,,,,,
10,4.46,5.46,6.40,7.32,8.22,9.11,9.99,10.86,11.73,12.59,,,,,,,,,,
11,4.01,5.01,5.95,6.87,7.77,8.66,9.54,10.41,11.28,12.14,13.00,,,,,,,,,
12,3.56,4.56,5.50,6.42,7.32,8.21,9.09,9.96,10.83,11.69,12.55,13.41,,,,,,,,
13,3.11,4.11,5.05,5.97,6.87,7.76,8.64,9.51,10.38,11.24,12.10,12.96,13.82,,,,,,,
14,2.66,3.66,4.60,5.52,6.42,7.31,8.19,9.06,9.93,10.79,11.65,12.51,13.37,14.22,,,,,,
15,2.21,3.21,4.15,5.07,5.97,6.86,7.74,8.61,9.48,10.34,11.20,12.06,12.92,13.77,14.62,,,,,
16,1.76,2.76,3.70,4.62,5.52,6.41,7.29,8.16,9.03,9.89,10.75,11.61,12.47,13.32,14.17,15.02,,,,
17,1.31,2.31,3.25,4.17,5.07,5.96,6.84,7.71,8.58,9.44,10.30,11.16,12.02,12.87,13.72,14.57,15.42,,,
18,0.86,1.86,2.80,3.72,4.62,5.50,6.38,7.26,8.13,8.99,9.85,10.71,11.57,12.42,13.27,14.12,14.97,15.81,,
19,0.41,1.41,2.35,3.26,4.16,5.04,5.92,6.79,7.66,8.52,9.38,10.23,11.09,11.94,12.79,13.64,14.48,15.33,16.17,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
