i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.00,,,,,,,,,,,,,,,,,,,
2,7.58,8.61,,,,,,,,,,,,,,,,,,
3,7.16,8.19,9.11,,,,,,,,,,,,,,,,,
4,6.74,7.77,8.69,9.59,,,,,,,,,,,,,,,,
5,6.32,7.35,8.27,9.17,10.06,,,,,,,,,,,,,,,
6,5.89,6.92,7.85,8.75,9.64,10.52,,,,,,,,,,,,,,
7,5.47,6.50,7.42,8.33,9.22,10.10,10.97,,,,,,,,,,,,,
8,5.05,6.08,7.00,7.91,8.80,9.67,10.55,11.41,,,,,,,,,,,,
9,4.63,5.66,6.58,7.48,8.37,9.25,10.13,10.99,11.86,,,,,,,,,,,
10,4.21,5.24,6.16,7.06,7.95,8.83,9.71,10.57,11.43,12.29,,,,,,,,,,
11,3.79,4.82,5.74,6.64,7.53,8.41,9.28,10.15,11.01,11.87,12.73,,,,,,,,,
12,3.37,4.40,5.32,6.22,7.11,7.99,8.86,9.73,10.59,11.45,12.31,13.16,,,,,,,,
13,2.94,3.97,4.90,5.80,6.69,7.57,8.44,9.31,10.17,11.03,11.89,12.74,13.59,,,,,,,
14,2.52,3.55,4.48,5.38,6.27,7.15,8.02,8.89,9.75,10.61,11.46,12.32,13.17,14.02,,,,,,
15,2.10,3.13,4.05,4.96,5.85,6.73,7.60,8.47,9.33,10.19,11.04,11.90,12.75,13.60,14.44,,,,,
16,1.68,2.71,3.63,4.54,5.42,6.30,7.18,8.04,8.91,9.77,10.62,11.48,12.33,13.18,14.02,14.87,,,,
17,1.26,2.29,3.21,4.11,5.00,5.88,6.76,7.62,8.49,9.34,10.20,11.05,11.91,12.75,13.60,14.45,15.29,,,
18,0.84,1.87,2.79,3.69,4.58,5.46,6.33,7.20,8.06,8.92,9.78,10.63,11.48,12.33,13.18,14.02,14.87,15.71,,
19,0.41,1.45,2.37,3.26,4.15,5.03,5.90,6.76,7.62,8.48,9.33,10.18,11.03,11.88,12.73,13.57,14.41,15.26,16.10,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
