i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.72,,,,,,,,,,,,,,,,,
3,2.31,3.72,5.09,,,,,,,,,,,,,,,,
4,2.31,3.72,5.09,6.40,,,,,,,,,,,,,,,
5,2.31,3.72,5.09,6.40,7.67,,,,,,,,,,,,,,
6,2.31,3.72,5.09,6.40,7.67,8.92,,,,,,,,,,,,,
7,2.31,3.72,5.09,6.40,7.67,8.92,10.14,,,,,,,,,,,,
8,2.31,3.72,5.09,6.40,7.67,8.92,10.14,11.36,,,,,,,,,,,
9,2.31,3.72,5.09,6.40,7.67,8.92,10.14,11.36,12.55,,,,,,,,,,
10,2.31,3.72,5.09,6.40,7.67,8.92,10.14,11.36,12.55,13.74,,,,,,,,,
11,2.31,3.72,5.09,6.40,7.67,8.92,10.14,11.36,12.55,13.74,14.91,,,,,,,,
12,2.31,3.72,5.09,6.40,7.67,8.92,10.14,11.36,12.55,13.74,14.91,16.08,,,,,,,
13,2.31,3.72,5.09,6.40,7.67,8.92,10.14,11.36,12.55,13.74,14.91,16.08,17.24,,,,,,
14,2.31,3.72,5.09,6.40,7.67,8.92,10.14,11.36,12.55,13.74,14.91,16.08,17.24,18.39,,,,,
15,2.31,3.72,5.09,6.40,7.67,8.92,10.14,11.36,12.55,13.74,14.91,16.08,17.24,18.39,19.54,,,,
16,2.31,3.72,5.09,6.40,7.67,8.92,10.14,11.36,12.55,13.74,14.91,16.08,17.24,18.39,19.54,20.69,,,
17,2.31,3.72,5.09,6.39,7.67,8.91,10.14,11.35,12.55,13.74,14.91,16.08,17.24,18.39,19.54,20.68,21.82,,
18,2.32,3.73,5.09,6.39,7.67,8.91,10.14,11.35,12.55,13.73,14.91,16.07,17.23,18.39,19.54,20.68,21.82,22.95,
19,2.04,3.46,4.80,6.09,7.34,8.57,9.78,10.98,12.16,13.33,14.50,15.65,16.81,17.95,19.09,20.22,21.35,22.48,23.60
