i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.36,9.69,,,,,,,,,,,,,,,,,,
3,7.90,9.23,10.15,,,,,,,,,,,,,,,,,
4,7.44,8.77,9.69,10.60,,,,,,,,,,,,,,,,
5,6.98,8.31,9.23,10.14,11.03,,,,,,,,,,,,,,,
6,6.53,7.85,8.77,9.68,10.57,11.46,,,,,,,,,,,,,,
7,6.07,7.39,8.32,9.22,10.12,11.00,11.88,,,,,,,,,,,,,
8,5.61,6.93,7.86,8.76,9.66,10.54,11.42,12.29,,,,,,,,,,,,
9,5.15,6.47,7.40,8.30,9.20,10.08,10.96,11.83,12.70,,,,,,,,,,,
10,4.69,6.01,6.94,7.84,8.74,9.62,10.50,11.37,12.24,13.10,,,,,,,,,,
11,4.23,5.55,6.48,7.38,8.28,9.16,10.04,10.91,11.78,12.64,13.50,,,,,,,,,
12,3.77,5.09,6.02,6.93,7.82,8.70,9.58,10.45,11.32,12.18,13.04,13.90,,,,,,,,
13,3.31,4.63,5.56,6.47,7.36,8.24,9.12,9.99,10.86,11.72,12.58,13.44,14.30,,,,,,,
14,2.85,4.18,5.10,6.01,6.90,7.79,8.66,9.53,10.40,11.26,12.13,12.98,13.84,14.69,,,,,,
15,2.39,3.72,4.64,5.55,6.44,7.33,8.20,9.07,9.94,10.81,11.67,12.52,13.38,14.23,15.08,,,,,
16,1.93,3.26,4.18,5.09,5.98,6.87,7.74,8.62,9.48,10.35,11.21,12.06,12.92,13.77,14.62,15.47,,,,
17,1.47,2.80,3.72,4.63,5.52,6.41,7.28,8.16,9.02,9.89,10.75,11.61,12.46,13.31,14.16,15.01,15.86,,,
18,1.02,2.34,3.26,4.17,5.06,5.95,6.82,7.70,8.56,9.43,10.29,11.14,12.00,12.85,13.70,14.55,15.40,16.25,,
19,0.57,1.89,2.80,3.70,4.59,5.47,6.35,7.22,8.08,8.94,9.80,10.66,11.51,12.36,13.21,14.06,14.90,15.75,16.59,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
