i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.03,,,,,,,,,,,,,,,,,,
2,3.03,4.49,,,,,,,,,,,,,,,,,
3,3.03,4.49,5.88,,,,,,,,,,,,,,,,
4,3.03,4.49,5.88,7.21,,,,,,,,,,,,,,,
5,3.03,4.49,5.88,7.21,8.51,,,,,,,,,,,,,,
6,3.03,4.49,5.88,7.21,8.51,9.77,,,,,,,,,,,,,
7,3.03,4.49,5.88,7.21,8.51,9.77,11.01,,,,,,,,,,,,
8,3.03,4.49,5.88,7.21,8.51,9.77,11.01,12.24,,,,,,,,,,,
9,3.03,4.49,5.88,7.21,8.51,9.77,11.01,12.24,13.45,,,,,,,,,,
10,3.03,4.49,5.88,7.21,8.51,9.77,11.01,12.24,13.45,14.66,,,,,,,,,
11,3.03,4.49,5.88,7.21,8.51,9.77,11.01,12.24,13.45,14.66,15.85,,,,,,,,
12,3.03,4.49,5.88,7.21,8.51,9.77,11.01,12.24,13.45,14.66,15.85,17.03,,,,,,,
13,3.03,4.49,5.88,7.21,8.51,9.77,11.01,12.24,13.45,14.66,15.85,17.03,18.21,,,,,,
14,3.03,4.49,5.88,7.21,8.51,9.77,11.01,12.24,13.45,14.66,15.85,17.03,18.21,19.37,,,,,
15,3.03,4.49,5.88,7.21,8.51,9.77,11.01,12.24,13.45,14.66,15.85,17.03,18.21,19.37,20.54,,,,
16,3.03,4.49,5.88,7.21,8.51,9.77,11.01,12.24,13.45,14.66,15.85,17.03,18.21,19.37,20.54,21.69,,,
17,3.03,4.49,5.88,7.21,8.50,9.77,11.01,12.24,13.45,14.65,15.85,17.03,18.20,19.37,20.54,21.69,22.84,,
18,3.04,4.50,5.88,7.21,8.50,9.77,11.01,12.24,13.45,14.65,15.84,17.02,18.20,19.37,20.53,21.68,22.84,23.98,
19,2.80,4.19,5.52,6.82,8.08,9.32,10.55,11.76,12.96,14.14,15.32,16.49,17.65,18.81,19.96,21.11,22.25,23.39,24.53
