i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.20,9.24,,,,,,,,,,,,,,,,,,
3,7.75,8.78,9.72,,,,,,,,,,,,,,,,,
4,7.29,8.33,9.27,10.18,,,,,,,,,,,,,,,,
5,6.83,7.87,8.81,9.72,10.63,,,,,,,,,,,,,,,
6,6.38,7.41,8.35,9.27,10.17,11.06,,,,,,,,,,,,,,
7,5.92,6.96,7.89,8.81,9.71,10.60,11.48,,,,,,,,,,,,,
8,5.46,6.50,7.44,8.35,9.25,10.14,11.03,11.90,,,,,,,,,,,,
9,5.00,6.04,6.98,7.90,8.80,9.69,10.57,11.44,12.31,,,,,,,,,,,
10,4.55,5.58,6.52,7.44,8.34,9.23,10.11,10.99,11.86,12.72,,,,,,,,,,
11,4.09,5.13,6.07,6.98,7.88,8.77,9.66,10.53,11.40,12.27,13.13,,,,,,,,,
12,3.63,4.67,5.61,6.53,7.43,8.32,9.20,10.07,10.94,11.81,12.67,13.53,,,,,,,,
13,3.18,4.21,5.15,6.07,6.97,7.86,8.74,9.62,10.49,11.35,12.21,13.07,13.93,,,,,,,
14,2.72,3.76,4.70,5.61,6.51,7.40,8.28,9.16,10.03,10.90,11.76,12.62,13.47,14.33,,,,,,
15,2.26,3.30,4.24,5.16,6.06,6.95,7.83,8.70,9.57,10.44,11.30,12.16,13.02,13.87,14.72,,,,,
16,1.81,2.84,3.78,4.70,5.60,6.49,7.37,8.25,9.12,9.98,10.84,11.70,12.56,13.41,14.26,15.12,,,,
17,1.35,2.39,3.33,4.24,5.14,6.03,6.91,7.79,8.66,9.52,10.39,11.25,12.10,12.96,13.81,14.66,15.51,,,
18,0.89,1.93,2.87,3.78,4.68,5.57,6.46,7.33,8.20,9.07,9.93,10.79,11.64,12.50,13.35,14.20,15.05,15.89,,
19,0.43,1.47,2.41,3.32,4.22,5.10,5.98,6.85,7.72,8.58,9.44,10.30,11.16,12.01,12.86,13.71,14.55,15.40,16.24,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
