i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.38,9.42,,,,,,,,,,,,,,,,,,
3,7.91,8.96,9.90,,,,,,,,,,,,,,,,,
4,7.45,8.49,9.43,10.35,,,,,,,,,,,,,,,,
5,6.98,8.02,8.97,9.89,10.79,,,,,,,,,,,,,,,
6,6.51,7.56,8.50,9.42,10.32,11.22,,,,,,,,,,,,,,
7,6.05,7.09,8.03,8.95,9.86,10.75,11.63,,,,,,,,,,,,,
8,5.58,6.62,7.57,8.49,9.39,10.28,11.17,12.04,,,,,,,,,,,,
9,5.11,6.15,7.10,8.02,8.92,9.82,10.70,11.58,12.45,,,,,,,,,,,
10,4.64,5.69,6.63,7.55,8.46,9.35,10.23,11.11,11.98,12.85,,,,,,,,,,
11,4.18,5.22,6.17,7.09,7.99,8.88,9.77,10.64,11.52,12.38,13.25,,,,,,,,,
12,3.71,4.75,5.70,6.62,7.52,8.42,9.30,10.18,11.05,11.92,12.78,13.64,,,,,,,,
13,3.24,4.29,5.23,6.15,7.06,7.95,8.83,9.71,10.58,11.45,12.31,13.17,14.03,,,,,,,
14,2.78,3.82,4.76,5.68,6.59,7.48,8.37,9.24,10.11,10.98,11.85,12.71,13.56,14.42,,,,,,
15,2.31,3.35,4.30,5.22,6.12,7.01,7.90,8.78,9.65,10.52,11.38,12.24,13.10,13.95,14.81,,,,,
16,1.84,2.89,3.83,4.75,5.66,6.55,7.43,8.31,9.18,10.05,10.91,11.77,12.63,13.49,14.34,15.19,,,,
17,1.38,2.42,3.36,4.28,5.19,6.08,6.96,7.84,8.71,9.58,10.45,11.31,12.16,13.02,13.87,14.72,15.57,,,
18,0.91,1.95,2.90,3.82,4.72,5.61,6.50,7.37,8.24,9.11,9.98,10.84,11.69,12.55,13.40,14.26,15.11,15.95,,
19,0.44,1.49,2.43,3.34,4.24,5.13,6.01,6.89,7.76,8.62,9.48,10.34,11.20,12.05,12.90,13.75,14.60,15.45,16.29,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
