i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.45,,,,,,,,,,,,,,,,,
3,2.99,4.45,5.83,,,,,,,,,,,,,,,,
4,2.99,4.45,5.83,7.16,,,,,,,,,,,,,,,
5,2.99,4.45,5.83,7.16,8.45,,,,,,,,,,,,,,
6,2.99,4.45,5.83,7.16,8.45,9.71,,,,,,,,,,,,,
7,2.99,4.45,5.83,7.16,8.45,9.71,10.95,,,,,,,,,,,,
8,2.99,4.45,5.83,7.16,8.45,9.71,10.95,12.18,,,,,,,,,,,
9,2.99,4.45,5.83,7.16,8.45,9.71,10.95,12.18,13.39,,,,,,,,,,
10,2.99,4.45,5.83,7.16,8.45,9.71,10.95,12.18,13.39,14.59,,,,,,,,,
11,2.99,4.45,5.83,7.16,8.45,9.71,10.95,12.18,13.39,14.59,15.78,,,,,,,,
12,2.99,4.45,5.83,7.16,8.45,9.71,10.95,12.18,13.39,14.59,15.78,16.96,,,,,,,
13,2.99,4.45,5.83,7.16,8.45,9.71,10.95,12.18,13.39,14.59,15.78,16.96,18.13,,,,,,
14,2.99,4.45,5.83,7.16,8.45,9.71,10.95,12.18,13.39,14.59,15.78,16.96,18.13,19.30,,,,,
15,2.99,4.45,5.83,7.16,8.45,9.71,10.95,12.18,13.39,14.59,15.78,16.96,18.13,19.30,20.46,,,,
16,2.99,4.45,5.83,7.16,8.45,9.71,10.95,12.18,13.39,14.59,15.78,16.96,18.13,19.30,20.46,21.62,,,
17,2.99,4.45,5.83,7.16,8.45,9.71,10.95,12.18,13.39,14.59,15.78,16.96,18.13,19.30,20.46,21.62,22.77,,
18,3.00,4.45,5.83,7.16,8.45,9.71,10.95,12.17,13.38,14.58,15.77,16.95,18.13,19.29,20.45,21.61,22.76,23.90,
19,2.76,4.15,5.48,6.78,8.04,9.28,10.50,11.71,12.90,14.09,15.27,16.44,17.60,18.75,19.90,21.05,22.19,23.33,24.46
