i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.41,9.55,,,,,,,,,,,,,,,,,,
3,7.95,9.08,10.02,,,,,,,,,,,,,,,,,
4,7.48,8.62,9.55,10.47,,,,,,,,,,,,,,,,
5,7.02,8.15,9.09,10.00,10.90,,,,,,,,,,,,,,,
6,6.55,7.68,8.62,9.54,10.44,11.33,,,,,,,,,,,,,,
7,6.08,7.22,8.16,9.07,9.97,10.86,11.74,,,,,,,,,,,,,
8,5.62,6.75,7.69,8.61,9.51,10.40,11.28,12.15,,,,,,,,,,,,
9,5.15,6.29,7.22,8.14,9.04,9.93,10.81,11.69,12.56,,,,,,,,,,,
10,4.69,5.82,6.76,7.67,8.57,9.46,10.35,11.22,12.09,12.96,,,,,,,,,,
11,4.22,5.35,6.29,7.21,8.11,9.00,9.88,10.76,11.63,12.49,13.35,,,,,,,,,
12,3.76,4.89,5.83,6.74,7.64,8.53,9.41,10.29,11.16,12.03,12.89,13.75,,,,,,,,
13,3.29,4.42,5.36,6.28,7.18,8.07,8.95,9.82,10.69,11.56,12.42,13.28,14.14,,,,,,,
14,2.82,3.96,4.89,5.81,6.71,7.60,8.48,9.36,10.23,11.09,11.96,12.82,13.67,14.53,,,,,,
15,2.36,3.49,4.43,5.34,6.24,7.13,8.02,8.89,9.76,10.63,11.49,12.35,13.21,14.06,14.92,,,,,
16,1.89,3.03,3.96,4.88,5.78,6.67,7.55,8.43,9.30,10.16,11.03,11.89,12.74,13.60,14.45,15.30,,,,
17,1.43,2.56,3.50,4.41,5.31,6.20,7.08,7.96,8.83,9.70,10.56,11.42,12.28,13.13,13.98,14.84,15.68,,,
18,0.96,2.09,3.03,3.95,4.85,5.74,6.62,7.49,8.36,9.23,10.09,10.95,11.81,12.66,13.52,14.37,15.22,16.06,,
19,0.49,1.63,2.56,3.47,4.37,5.26,6.13,7.01,7.87,8.74,9.60,10.46,11.31,12.16,13.02,13.86,14.71,15.56,16.40,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
