i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.10,,,,,,,,,,,,,,,,,,,
2,4.83,5.61,,,,,,,,,,,,,,,,,,
3,4.56,5.34,6.22,,,,,,,,,,,,,,,,,
4,4.29,5.07,5.95,6.81,,,,,,,,,,,,,,,,
5,4.02,4.80,5.68,6.54,7.40,,,,,,,,,,,,,,,
6,3.75,4.53,5.41,6.27,7.13,7.98,,,,,,,,,,,,,,
7,3.48,4.26,5.14,6.00,6.86,7.71,8.55,,,,,,,,,,,,,
8,3.21,3.99,4.87,5.73,6.58,7.44,8.28,9.12,,,,,,,,,,,,
9,2.94,3.72,4.60,5.46,6.31,7.17,8.01,8.85,9.69,,,,,,,,,,,
10,2.67,3.45,4.33,5.19,6.04,6.89,7.74,8.58,9.42,10.26,,,,,,,,,,
11,2.40,3.18,4.05,4.92,5.77,6.62,7.47,8.31,9.15,9.99,10.83,,,,,,,,,
12,2.13,2.91,3.78,4.65,5.50,6.35,7.20,8.04,8.88,9.72,10.56,11.39,,,,,,,,
13,1.86,2.64,3.51,4.38,5.23,6.08,6.93,7.77,8.61,9.45,10.29,11.12,11.95,,,,,,,
14,1.59,2.37,3.24,4.11,4.96,5.81,6.66,7.50,8.34,9.18,10.02,10.85,11.68,12.52,,,,,,
15,1.32,2.10,2.97,3.84,4.69,5.54,6.39,7.23,8.07,8.91,9.75,10.58,11.41,12.25,13.08,,,,,
16,1.05,1.83,2.70,3.57,4.42,5.27,6.12,6.96,7.80,8.64,9.48,10.31,11.14,11.97,12.81,13.63,,,,
17,0.78,1.56,2.43,3.30,4.15,5.00,5.85,6.69,7.53,8.37,9.21,10.04,10.87,11.70,12.54,13.36,14.19,,,
18,0.51,1.29,2.16,3.03,3.88,4.73,5.58,6.42,7.26,8.10,8.94,9.77,10.60,11.43,12.26,13.09,13.92,14.75,,
19,0.24,1.01,1.89,2.75,3.61,4.45,5.30,6.14,6.98,7.82,8.65,9.49,10.32,11.15,11.98,12.81,13.63,14.46,15.29,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
