i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.31,9.44,,,,,,,,,,,,,,,,,,
3,7.85,8.98,9.92,,,,,,,,,,,,,,,,,
4,7.39,8.52,9.46,10.37,,,,,,,,,,,,,,,,
5,6.93,8.06,9.00,9.91,10.81,,,,,,,,,,,,,,,
6,6.47,7.60,8.54,9.45,10.35,11.24,,,,,,,,,,,,,,
7,6.01,7.14,8.08,8.99,9.89,10.78,11.66,,,,,,,,,,,,,
8,5.55,6.68,7.62,8.53,9.43,10.32,11.20,12.07,,,,,,,,,,,,
9,5.09,6.22,7.16,8.07,8.97,9.86,10.74,11.61,12.48,,,,,,,,,,,
10,4.63,5.76,6.69,7.61,8.51,9.40,10.28,11.15,12.02,12.88,,,,,,,,,,
11,4.17,5.30,6.23,7.15,8.05,8.93,9.82,10.69,11.56,12.42,13.29,,,,,,,,,
12,3.71,4.84,5.77,6.69,7.59,8.47,9.35,10.23,11.10,11.96,12.83,13.68,,,,,,,,
13,3.25,4.38,5.31,6.23,7.13,8.01,8.89,9.77,10.64,11.50,12.37,13.22,14.08,,,,,,,
14,2.79,3.92,4.85,5.77,6.67,7.55,8.43,9.31,10.18,11.04,11.91,12.76,13.62,14.47,,,,,,
15,2.33,3.46,4.39,5.31,6.21,7.09,7.97,8.85,9.72,10.58,11.44,12.30,13.16,14.01,14.87,,,,,
16,1.87,3.00,3.93,4.85,5.75,6.63,7.51,8.39,9.26,10.12,10.98,11.84,12.70,13.55,14.41,15.26,,,,
17,1.41,2.54,3.47,4.39,5.28,6.17,7.05,7.93,8.80,9.66,10.52,11.38,12.24,13.09,13.95,14.80,15.64,,,
18,0.95,2.08,3.01,3.92,4.82,5.71,6.59,7.47,8.33,9.20,10.06,10.92,11.78,12.63,13.48,14.33,15.18,16.03,,
19,0.49,1.62,2.55,3.46,4.35,5.24,6.11,6.99,7.85,8.72,9.57,10.43,11.29,12.14,12.99,13.84,14.68,15.53,16.37,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
