i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,4.04,,,,,,,,,,,,,,,,,
3,2.60,4.04,5.42,,,,,,,,,,,,,,,,
4,2.60,4.04,5.42,6.74,,,,,,,,,,,,,,,
5,2.60,4.04,5.42,6.74,8.02,,,,,,,,,,,,,,
6,2.60,4.04,5.42,6.74,8.02,9.28,,,,,,,,,,,,,
7,2.60,4.04,5.42,6.74,8.02,9.28,10.52,,,,,,,,,,,,
8,2.60,4.04,5.42,6.74,8.02,9.28,10.52,11.74,,,,,,,,,,,
9,2.60,4.04,5.42,6.74,8.02,9.28,10.52,11.74,12.94,,,,,,,,,,
10,2.60,4.04,5.42,6.74,8.02,9.28,10.52,11.74,12.94,14.14,,,,,,,,,
11,2.60,4.04,5.42,6.74,8.02,9.28,10.52,11.74,12.94,14.14,15.32,,,,,,,,
12,2.60,4.04,5.42,6.74,8.02,9.28,10.52,11.74,12.94,14.14,15.32,16.50,,,,,,,
13,2.60,4.04,5.42,6.74,8.02,9.28,10.52,11.74,12.94,14.14,15.32,16.50,17.66,,,,,,
14,2.60,4.04,5.42,6.74,8.02,9.28,10.52,11.74,12.94,14.14,15.32,16.50,17.66,18.82,,,,,
15,2.60,4.04,5.42,6.74,8.02,9.28,10.52,11.74,12.94,14.14,15.32,16.50,17.66,18.82,19.98,,,,
16,2.60,4.04,5.42,6.74,8.02,9.28,10.52,11.74,12.94,14.14,15.32,16.50,17.66,18.82,19.98,21.13,,,
17,2.60,4.04,5.42,6.74,8.02,9.28,10.52,11.74,12.94,14.14,15.32,16.49,17.66,18.82,19.98,21.13,22.27,,
18,2.61,4.04,5.42,6.74,8.02,9.28,10.51,11.73,12.94,14.13,15.31,16.49,17.66,18.82,19.97,21.12,22.26,23.40,
19,2.34,3.76,5.10,6.39,7.65,8.89,10.11,11.31,12.50,13.68,14.85,16.02,17.17,18.32,19.47,20.61,21.75,22.88,24.01
