i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.51,,,,,,,,,,,,,,,,,,,
2,7.12,8.18,,,,,,,,,,,,,,,,,,
3,6.72,7.79,8.70,,,,,,,,,,,,,,,,,
4,6.33,7.39,8.30,9.19,,,,,,,,,,,,,,,,
5,5.93,7.00,7.91,8.80,9.68,,,,,,,,,,,,,,,
6,5.54,6.60,7.51,8.40,9.29,10.16,,,,,,,,,,,,,,
7,5.14,6.21,7.12,8.01,8.89,9.76,10.63,,,,,,,,,,,,,
8,4.75,5.81,6.72,7.61,8.50,9.37,10.23,11.10,,,,,,,,,,,,
9,4.35,5.42,6.33,7.22,8.10,8.97,9.84,10.70,11.56,,,,,,,,,,,
10,3.96,5.02,5.93,6.83,7.71,8.58,9.44,10.31,11.16,12.02,,,,,,,,,,
11,3.56,4.63,5.54,6.43,7.31,8.18,9.05,9.91,10.77,11.62,12.47,,,,,,,,,
12,3.17,4.23,5.14,6.04,6.92,7.79,8.65,9.52,10.37,11.23,12.08,12.93,,,,,,,,
13,2.77,3.84,4.75,5.64,6.52,7.39,8.26,9.12,9.98,10.83,11.68,12.53,13.38,,,,,,,
14,2.38,3.44,4.35,5.25,6.13,7.00,7.87,8.73,9.58,10.44,11.29,12.14,12.99,13.83,,,,,,
15,1.98,3.05,3.96,4.85,5.73,6.60,7.47,8.33,9.19,10.04,10.90,11.74,12.59,13.44,14.28,,,,,
16,1.59,2.65,3.56,4.46,5.34,6.21,7.08,7.94,8.79,9.65,10.50,11.35,12.20,13.04,13.89,14.73,,,,
17,1.20,2.26,3.17,4.06,4.94,5.81,6.68,7.54,8.40,9.25,10.11,10.95,11.80,12.65,13.49,14.33,15.17,,,
18,0.80,1.86,2.77,3.67,4.55,5.42,6.28,7.15,8.00,8.86,9.71,10.56,11.41,12.25,13.09,13.94,14.78,15.62,,
19,0.41,1.47,2.38,3.26,4.14,5.01,5.87,6.73,7.59,8.44,9.29,10.14,10.99,11.83,12.67,13.51,14.35,15.19,16.03,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
