i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.26,,,,,,,,,,,,,,,,,
3,1.74,3.26,4.59,,,,,,,,,,,,,,,,
4,1.74,3.26,4.59,5.89,,,,,,,,,,,,,,,
5,1.74,3.26,4.59,5.89,7.16,,,,,,,,,,,,,,
6,1.74,3.26,4.59,5.89,7.16,8.40,,,,,,,,,,,,,
7,1.74,3.26,4.59,5.89,7.16,8.40,9.62,,,,,,,,,,,,
8,1.74,3.26,4.59,5.89,7.16,8.40,9.62,10.82,,,,,,,,,,,
9,1.74,3.26,4.59,5.89,7.16,8.40,9.62,10.82,12.01,,,,,,,,,,
10,1.74,3.26,4.59,5.89,7.16,8.40,9.62,10.82,12.01,13.19,,,,,,,,,
11,1.74,3.26,4.59,5.89,7.16,8.40,9.62,10.82,12.01,13.19,14.35,,,,,,,,
12,1.74,3.26,4.59,5.89,7.16,8.40,9.62,10.82,12.01,13.19,14.35,15.52,,,,,,,
13,1.74,3.26,4.59,5.89,7.16,8.40,9.62,10.82,12.01,13.19,14.35,15.52,16.67,,,,,,
14,1.74,3.26,4.59,5.89,7.16,8.40,9.62,10.82,12.01,13.19,14.35,15.52,16.67,17.82,,,,,
15,1.74,3.26,4.59,5.89,7.16,8.40,9.62,10.82,12.01,13.19,14.35,15.52,16.67,17.82,18.96,,,,
16,1.74,3.26,4.59,5.89,7.16,8.40,9.62,10.82,12.01,13.19,14.35,15.52,16.67,17.82,18.96,20.09,,,
17,1.74,3.26,4.59,5.89,7.16,8.40,9.62,10.82,12.01,13.19,14.35,15.51,16.67,17.81,18.96,20.09,21.22,,
18,1.74,3.26,4.59,5.89,7.16,8.39,9.61,10.81,12.00,13.18,14.35,15.51,16.66,17.81,18.95,20.09,21.22,22.35,
19,1.56,2.99,4.33,5.62,6.87,8.10,9.30,10.49,11.67,12.83,13.99,15.14,16.29,17.43,18.56,19.69,20.81,21.93,23.05
