i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.32,,,,,,,,,,,,,,,,,,,
2,7.88,8.86,,,,,,,,,,,,,,,,,,
3,7.44,8.42,9.36,,,,,,,,,,,,,,,,,
4,7.00,7.98,8.92,9.83,,,,,,,,,,,,,,,,
5,6.56,7.54,8.48,9.39,10.29,,,,,,,,,,,,,,,
6,6.12,7.10,8.04,8.95,9.85,10.73,,,,,,,,,,,,,,
7,5.68,6.66,7.60,8.51,9.41,10.29,11.17,,,,,,,,,,,,,
8,5.23,6.22,7.16,8.07,8.97,9.85,10.73,11.60,,,,,,,,,,,,
9,4.79,5.78,6.72,7.63,8.52,9.41,10.29,11.16,12.03,,,,,,,,,,,
10,4.35,5.34,6.28,7.19,8.08,8.97,9.85,10.72,11.59,12.45,,,,,,,,,,
11,3.91,4.90,5.83,6.75,7.64,8.53,9.41,10.28,11.15,12.01,12.87,,,,,,,,,
12,3.47,4.46,5.39,6.31,7.20,8.09,8.97,9.84,10.71,11.57,12.43,13.29,,,,,,,,
13,3.03,4.02,4.95,5.87,6.76,7.65,8.53,9.40,10.27,11.13,11.99,12.85,13.70,,,,,,,
14,2.59,3.58,4.51,5.43,6.32,7.21,8.09,8.96,9.83,10.69,11.55,12.41,13.26,14.11,,,,,,
15,2.15,3.14,4.07,4.99,5.88,6.77,7.65,8.52,9.39,10.25,11.11,11.97,12.82,13.67,14.52,,,,,
16,1.71,2.70,3.63,4.54,5.44,6.33,7.21,8.08,8.95,9.81,10.67,11.53,12.38,13.23,14.08,14.93,,,,
17,1.27,2.26,3.19,4.10,5.00,5.89,6.77,7.64,8.51,9.37,10.23,11.09,11.94,12.79,13.64,14.49,15.34,,,
18,0.83,1.82,2.75,3.66,4.56,5.45,6.32,7.20,8.06,8.93,9.79,10.64,11.50,12.35,13.20,14.05,14.89,15.74,,
19,0.39,1.38,2.31,3.22,4.11,4.99,5.87,6.74,7.60,8.46,9.32,10.18,11.03,11.88,12.73,13.57,14.42,15.26,16.11,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
