i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,2.10,,,,,,,,,,,,,,,,,
3,0.85,2.10,3.27,,,,,,,,,,,,,,,,
4,0.85,2.10,3.27,4.41,,,,,,,,,,,,,,,
5,0.85,2.10,3.27,4.41,5.53,,,,,,,,,,,,,,
6,0.85,2.10,3.27,4.41,5.53,6.64,,,,,,,,,,,,,
7,0.85,2.10,3.27,4.41,5.53,6.64,7.74,,,,,,,,,,,,
8,0.85,2.10,3.27,4.41,5.53,6.64,7.74,8.83,,,,,,,,,,,
9,0.85,2.10,3.27,4.41,5.53,6.64,7.74,8.83,9.91,,,,,,,,,,
10,0.85,2.10,3.27,4.41,5.53,6.64,7.74,8.83,9.91,10.99,,,,,,,,,
11,0.85,2.10,3.27,4.41,5.53,6.64,7.74,8.83,9.91,10.99,12.07,,,,,,,,
12,0.85,2.10,3.27,4.41,5.53,6.64,7.74,8.83,9.91,10.99,12.07,13.14,,,,,,,
13,0.85,2.10,3.27,4.41,5.53,6.64,7.74,8.83,9.91,10.99,12.07,13.14,14.21,,,,,,
14,0.85,2.10,3.27,4.41,5.53,6.64,7.74,8.83,9.91,10.99,12.07,13.14,14.21,15.40,,,,,
15,0.85,2.10,3.27,4.41,5.53,6.64,7.74,8.83,9.91,10.99,12.07,13.14,14.21,15.40,16.90,,,,
16,0.85,2.10,3.27,4.41,5.53,6.64,7.74,8.83,9.91,10.99,12.07,13.14,14.21,15.28,16.90,18.79,,,
17,0.85,2.10,3.27,4.41,5.53,6.64,7.74,8.83,9.91,10.99,12.07,13.14,14.21,15.28,16.90,18.79,20.30,,
18,0.85,2.10,3.27,4.41,5.53,6.64,7.74,8.83,9.91,10.99,12.06,13.14,14.21,15.28,16.90,18.79,20.30,21.21,
19,0.81,2.05,3.22,4.35,5.46,6.57,7.66,8.75,9.83,10.90,11.98,13.05,14.11,15.18,16.58,18.79,20.30,21.21,22.39
