i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.14,,,,,,,,,,,,,,,,,,,
2,7.71,9.04,,,,,,,,,,,,,,,,,,
3,7.29,8.61,9.52,,,,,,,,,,,,,,,,,
4,6.87,8.19,9.10,10.00,,,,,,,,,,,,,,,,
5,6.44,7.76,8.68,9.57,10.46,,,,,,,,,,,,,,,
6,6.02,7.34,8.25,9.15,10.03,10.91,,,,,,,,,,,,,,
7,5.60,6.92,7.83,8.72,9.61,10.48,11.35,,,,,,,,,,,,,
8,5.17,6.49,7.41,8.30,9.18,10.06,10.93,11.79,,,,,,,,,,,,
9,4.75,6.07,6.98,7.88,8.76,9.64,10.50,11.37,12.23,,,,,,,,,,,
10,4.32,5.64,6.56,7.45,8.34,9.21,10.08,10.95,11.81,12.66,,,,,,,,,,
11,3.90,5.22,6.13,7.03,7.91,8.79,9.66,10.52,11.38,12.24,13.09,,,,,,,,,
12,3.48,4.80,5.71,6.60,7.49,8.36,9.23,10.10,10.96,11.82,12.67,13.52,,,,,,,,
13,3.05,4.37,5.29,6.18,7.06,7.94,8.81,9.67,10.53,11.39,12.25,13.10,13.95,,,,,,,
14,2.63,3.95,4.86,5.76,6.64,7.52,8.39,9.25,10.11,10.97,11.82,12.68,13.53,14.37,,,,,,
15,2.20,3.52,4.44,5.33,6.22,7.09,7.96,8.83,9.69,10.54,11.40,12.25,13.10,13.95,14.80,,,,,
16,1.78,3.10,4.01,4.91,5.79,6.67,7.54,8.40,9.26,10.12,10.98,11.83,12.68,13.53,14.37,15.22,,,,
17,1.36,2.68,3.59,4.48,5.37,6.24,7.11,7.98,8.84,9.70,10.55,11.40,12.25,13.10,13.95,14.79,15.64,,,
18,0.93,2.25,3.16,4.06,4.94,5.82,6.69,7.55,8.41,9.27,10.13,10.98,11.83,12.68,13.52,14.37,15.21,16.05,,
19,0.53,1.83,2.74,3.63,4.51,5.38,6.25,7.11,7.97,8.82,9.68,10.53,11.38,12.22,13.07,13.91,14.75,15.59,16.43,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
