i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.34,,,,,,,,,,,,,,,,,,
2,2.34,3.78,,,,,,,,,,,,,,,,,
3,2.34,3.78,5.12,,,,,,,,,,,,,,,,
4,2.34,3.78,5.12,6.40,,,,,,,,,,,,,,,
5,2.34,3.78,5.12,6.40,7.65,,,,,,,,,,,,,,
6,2.34,3.78,5.12,6.40,7.65,8.87,,,,,,,,,,,,,
7,2.34,3.78,5.12,6.40,7.65,8.87,10.07,,,,,,,,,,,,
8,2.34,3.78,5.12,6.40,7.65,8.87,10.07,11.27,,,,,,,,,,,
9,2.34,3.78,5.12,6.40,7.65,8.87,10.07,11.27,12.45,,,,,,,,,,
10,2.34,3.78,5.12,6.40,7.65,8.87,10.07,11.27,12.45,13.61,,,,,,,,,
11,2.34,3.78,5.12,6.40,7.65,8.87,10.07,11.27,12.45,13.61,14.77,,,,,,,,
12,2.34,3.78,5.12,6.40,7.65,8.87,10.07,11.27,12.45,13.61,14.77,15.93,,,,,,,
13,2.34,3.78,5.12,6.40,7.65,8.87,10.07,11.27,12.45,13.61,14.77,15.93,17.07,,,,,,
14,2.34,3.78,5.12,6.40,7.65,8.87,10.07,11.27,12.45,13.61,14.77,15.93,17.07,18.20,,,,,
15,2.34,3.78,5.12,6.40,7.65,8.87,10.07,11.27,12.45,13.61,14.77,15.93,17.07,18.20,19.34,,,,
16,2.34,3.78,5.12,6.40,7.65,8.87,10.07,11.27,12.45,13.61,14.77,15.93,17.07,18.20,19.34,20.48,,,
17,2.34,3.78,5.12,6.40,7.65,8.87,10.07,11.27,12.45,13.61,14.77,15.93,17.07,18.20,19.34,20.48,21.61,,
18,2.34,3.78,5.12,6.40,7.64,8.87,10.07,11.26,12.44,13.61,14.77,15.91,17.07,18.20,19.34,20.46,21.59,22.71,
19,2.20,3.58,4.88,6.13,7.37,8.57,9.76,10.94,12.11,13.27,14.41,15.55,16.70,17.82,18.95,20.07,21.20,22.32,23.43
