i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.33,,,,,,,,,,,,,,,,,,,
2,4.10,4.79,,,,,,,,,,,,,,,,,,
3,3.87,4.56,5.43,,,,,,,,,,,,,,,,,
4,3.64,4.33,5.20,6.05,,,,,,,,,,,,,,,,
5,3.41,4.10,4.97,5.82,6.67,,,,,,,,,,,,,,,
6,3.18,3.87,4.74,5.59,6.44,7.28,,,,,,,,,,,,,,
7,2.95,3.65,4.51,5.37,6.21,7.06,7.89,,,,,,,,,,,,,
8,2.72,3.42,4.28,5.14,5.98,6.83,7.67,8.50,,,,,,,,,,,,
9,2.49,3.19,4.05,4.91,5.76,6.60,7.44,8.27,9.11,,,,,,,,,,,
10,2.27,2.96,3.82,4.68,5.53,6.37,7.21,8.04,8.88,9.71,,,,,,,,,,
11,2.04,2.73,3.60,4.45,5.30,6.14,6.98,7.82,8.65,9.48,10.31,,,,,,,,,
12,1.81,2.50,3.37,4.22,5.07,5.91,6.75,7.59,8.42,9.25,10.08,10.91,,,,,,,,
13,1.58,2.27,3.14,3.99,4.84,5.68,6.52,7.36,8.19,9.02,9.85,10.68,11.51,,,,,,,
14,1.35,2.04,2.91,3.76,4.61,5.45,6.29,7.13,7.96,8.80,9.63,10.46,11.28,12.11,,,,,,
15,1.12,1.81,2.68,3.53,4.38,5.22,6.06,6.90,7.73,8.57,9.40,10.23,11.05,11.88,12.71,,,,,
16,0.89,1.59,2.45,3.31,4.15,5.00,5.83,6.67,7.51,8.34,9.17,10.00,10.83,11.65,12.48,13.30,,,,
17,0.66,1.36,2.22,3.08,3.92,4.77,5.61,6.44,7.28,8.11,8.94,9.77,10.60,11.42,12.25,13.07,13.90,,,
18,0.43,1.13,1.99,2.85,3.69,4.54,5.38,6.21,7.05,7.88,8.71,9.54,10.37,11.19,12.02,12.84,13.67,14.49,,
19,0.21,0.90,1.76,2.61,3.46,4.30,5.14,5.98,6.81,7.64,8.47,9.30,10.13,10.95,11.78,12.60,13.43,14.25,15.07,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
