i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.59,,,,,,,,,,,,,,,,,
3,1.38,2.59,3.74,,,,,,,,,,,,,,,,
4,1.38,2.59,3.74,4.88,,,,,,,,,,,,,,,
5,1.38,2.59,3.74,4.88,5.99,,,,,,,,,,,,,,
6,1.38,2.59,3.74,4.88,5.99,7.10,,,,,,,,,,,,,
7,1.38,2.59,3.74,4.88,5.99,7.10,8.20,,,,,,,,,,,,
8,1.38,2.59,3.74,4.88,5.99,7.10,8.20,9.29,,,,,,,,,,,
9,1.38,2.59,3.74,4.88,5.99,7.10,8.20,9.29,10.37,,,,,,,,,,
10,1.38,2.59,3.74,4.88,5.99,7.10,8.20,9.29,10.37,11.45,,,,,,,,,
11,1.38,2.59,3.74,4.88,5.99,7.10,8.20,9.29,10.37,11.45,12.52,,,,,,,,
12,1.38,2.59,3.74,4.88,5.99,7.10,8.20,9.29,10.37,11.45,12.52,13.60,,,,,,,
13,1.38,2.59,3.74,4.88,5.99,7.10,8.20,9.29,10.37,11.45,12.52,13.60,14.67,,,,,,
14,1.38,2.59,3.74,4.88,5.99,7.10,8.20,9.29,10.37,11.45,12.52,13.60,14.67,15.80,,,,,
15,1.38,2.59,3.74,4.88,5.99,7.10,8.20,9.29,10.37,11.45,12.52,13.60,14.67,15.76,17.19,,,,
16,1.38,2.59,3.74,4.88,5.99,7.10,8.20,9.29,10.37,11.45,12.52,13.60,14.67,15.76,17.19,17.90,,,
17,1.38,2.59,3.74,4.88,5.99,7.10,8.20,9.29,10.37,11.45,12.52,13.60,14.67,15.76,17.19,17.90,20.30,,
18,1.37,2.58,3.74,4.88,5.99,7.10,8.19,9.28,10.37,11.45,12.52,13.59,14.67,15.76,17.19,17.90,20.30,21.21,
19,1.33,2.53,3.68,4.81,5.92,7.02,8.11,9.20,10.28,11.36,12.43,13.50,14.57,15.65,16.80,17.90,20.30,21.21,22.60
