i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.39,9.62,,,,,,,,,,,,,,,,,,
3,7.93,9.16,10.09,,,,,,,,,,,,,,,,,
4,7.47,8.70,9.63,10.54,,,,,,,,,,,,,,,,
5,7.00,8.23,9.17,10.08,10.97,,,,,,,,,,,,,,,
6,6.54,7.77,8.70,9.61,10.51,11.40,,,,,,,,,,,,,,
7,6.08,7.31,8.24,9.15,10.05,10.93,11.81,,,,,,,,,,,,,
8,5.62,6.85,7.78,8.69,9.58,10.47,11.35,12.22,,,,,,,,,,,,
9,5.15,6.38,7.32,8.23,9.12,10.01,10.89,11.76,12.63,,,,,,,,,,,
10,4.69,5.92,6.85,7.76,8.66,9.55,10.43,11.30,12.17,13.03,,,,,,,,,,
11,4.23,5.46,6.39,7.30,8.20,9.08,9.96,10.84,11.71,12.57,13.43,,,,,,,,,
12,3.77,5.00,5.93,6.84,7.73,8.62,9.50,10.37,11.24,12.11,12.97,13.83,,,,,,,,
13,3.30,4.53,5.46,6.38,7.27,8.16,9.04,9.91,10.78,11.65,12.51,13.37,14.22,,,,,,,
14,2.84,4.07,5.00,5.91,6.81,7.70,8.58,9.45,10.32,11.18,12.04,12.90,13.76,14.61,,,,,,
15,2.38,3.61,4.54,5.45,6.35,7.23,8.11,8.99,9.86,10.72,11.58,12.44,13.30,14.15,15.00,,,,,
16,1.92,3.15,4.08,4.99,5.88,6.77,7.65,8.52,9.39,10.26,11.12,11.98,12.83,13.69,14.54,15.39,,,,
17,1.45,2.68,3.61,4.53,5.42,6.31,7.19,8.06,8.93,9.80,10.66,11.52,12.37,13.23,14.08,14.93,15.78,,,
18,0.99,2.22,3.15,4.06,4.96,5.84,6.72,7.60,8.47,9.33,10.19,11.05,11.91,12.76,13.61,14.46,15.31,16.16,,
19,0.54,1.76,2.69,3.59,4.48,5.37,6.24,7.11,7.98,8.84,9.70,10.56,11.41,12.26,13.11,13.96,14.81,15.66,16.50,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
