i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.32,,,,,,,,,,,,,,,,,,,
2,6.94,8.05,,,,,,,,,,,,,,,,,,
3,6.56,7.67,8.57,,,,,,,,,,,,,,,,,
4,6.17,7.28,8.19,9.08,,,,,,,,,,,,,,,,
5,5.79,6.90,7.80,8.69,9.57,,,,,,,,,,,,,,,
6,5.40,6.51,7.42,8.31,9.18,10.05,,,,,,,,,,,,,,
7,5.02,6.13,7.03,7.92,8.80,9.67,10.53,,,,,,,,,,,,,
8,4.63,5.75,6.65,7.54,8.41,9.28,10.15,11.01,,,,,,,,,,,,
9,4.25,5.36,6.27,7.15,8.03,8.90,9.76,10.62,11.48,,,,,,,,,,,
10,3.87,4.98,5.88,6.77,7.65,8.52,9.38,10.24,11.09,11.95,,,,,,,,,,
11,3.48,4.59,5.50,6.39,7.26,8.13,8.99,9.85,10.71,11.56,12.41,,,,,,,,,
12,3.10,4.21,5.11,6.00,6.88,7.75,8.61,9.47,10.32,11.18,12.03,12.87,,,,,,,,
13,2.71,3.82,4.73,5.62,6.49,7.36,8.23,9.08,9.94,10.79,11.64,12.49,13.33,,,,,,,
14,2.33,3.44,4.34,5.23,6.11,6.98,7.84,8.70,9.56,10.41,11.26,12.10,12.95,13.79,,,,,,
15,1.94,3.05,3.96,4.85,5.72,6.59,7.46,8.32,9.17,10.02,10.87,11.72,12.57,13.41,14.25,,,,,
16,1.56,2.67,3.58,4.46,5.34,6.21,7.07,7.93,8.79,9.64,10.49,11.34,12.18,13.03,13.87,14.71,,,,
17,1.17,2.29,3.19,4.08,4.96,5.82,6.69,7.55,8.40,9.25,10.10,10.95,11.80,12.64,13.48,14.32,15.16,,,
18,0.79,1.90,2.81,3.69,4.57,5.44,6.30,7.16,8.02,8.87,9.72,10.57,11.41,12.26,13.10,13.94,14.78,15.62,,
19,0.42,1.52,2.42,3.30,4.18,5.04,5.90,6.76,7.61,8.46,9.31,10.16,11.00,11.85,12.69,13.53,14.36,15.20,16.04,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
