i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.07,,,,,,,,,,,,,,,,,,
2,3.07,4.52,,,,,,,,,,,,,,,,,
3,3.07,4.52,5.89,,,,,,,,,,,,,,,,
4,3.07,4.52,5.89,7.21,,,,,,,,,,,,,,,
5,3.07,4.52,5.89,7.21,8.49,,,,,,,,,,,,,,
6,3.07,4.52,5.89,7.21,8.49,9.74,,,,,,,,,,,,,
7,3.07,4.52,5.89,7.21,8.49,9.74,10.98,,,,,,,,,,,,
8,3.07,4.52,5.89,7.21,8.49,9.74,10.98,12.19,,,,,,,,,,,
9,3.07,4.52,5.89,7.21,8.49,9.74,10.98,12.19,13.40,,,,,,,,,,
10,3.07,4.52,5.89,7.21,8.49,9.74,10.98,12.19,13.40,14.59,,,,,,,,,
11,3.07,4.52,5.89,7.21,8.49,9.74,10.98,12.19,13.40,14.59,15.78,,,,,,,,
12,3.07,4.52,5.89,7.21,8.49,9.74,10.98,12.19,13.40,14.59,15.78,16.96,,,,,,,
13,3.07,4.52,5.89,7.21,8.49,9.74,10.98,12.19,13.40,14.59,15.78,16.96,18.13,,,,,,
14,3.07,4.52,5.89,7.21,8.49,9.74,10.98,12.19,13.40,14.59,15.78,16.96,18.13,19.29,,,,,
15,3.07,4.52,5.89,7.21,8.49,9.74,10.98,12.19,13.40,14.59,15.78,16.96,18.13,19.29,20.45,,,,
16,3.07,4.52,5.89,7.21,8.49,9.74,10.98,12.19,13.40,14.59,15.78,16.96,18.13,19.29,20.45,21.60,,,
17,3.06,4.52,5.89,7.21,8.49,9.74,10.97,12.19,13.40,14.59,15.78,16.96,18.13,19.29,20.45,21.60,22.75,,
18,3.07,4.53,5.89,7.21,8.49,9.74,10.97,12.19,13.39,14.59,15.77,16.95,18.12,19.28,20.44,21.59,22.74,23.88,
19,2.87,4.24,5.56,6.84,8.09,9.32,10.54,11.74,12.93,14.11,15.28,16.45,17.61,18.76,19.91,21.05,22.19,23.33,24.46
