i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.71,10.20,,,,,,,,,,,,,,,,,,
3,8.24,9.73,10.65,,,,,,,,,,,,,,,,,
4,7.76,9.25,10.18,11.08,,,,,,,,,,,,,,,,
5,7.29,8.78,9.70,10.61,11.50,,,,,,,,,,,,,,,
6,6.81,8.30,9.23,10.13,11.03,11.91,,,,,,,,,,,,,,
7,6.33,7.83,8.75,9.66,10.55,11.44,12.32,,,,,,,,,,,,,
8,5.86,7.35,8.28,9.18,10.08,10.96,11.84,12.72,,,,,,,,,,,,
9,5.38,6.87,7.80,8.71,9.60,10.49,11.37,12.24,13.11,,,,,,,,,,,
10,4.91,6.40,7.32,8.23,9.13,10.01,10.89,11.77,12.64,13.50,,,,,,,,,,
11,4.43,5.92,6.85,7.76,8.65,9.54,10.42,11.29,12.16,13.03,13.89,,,,,,,,,
12,3.96,5.45,6.37,7.28,8.18,9.06,9.94,10.81,11.68,12.55,13.41,14.27,,,,,,,,
13,3.48,4.97,5.90,6.81,7.70,8.59,9.47,10.34,11.21,12.07,12.94,13.80,14.65,,,,,,,
14,3.01,4.50,5.42,6.33,7.23,8.11,8.99,9.86,10.73,11.60,12.46,13.32,14.18,15.03,,,,,,
15,2.53,4.02,4.95,5.85,6.75,7.64,8.51,9.39,10.26,11.12,11.99,12.84,13.70,14.56,15.41,,,,,
16,2.05,3.55,4.47,5.38,6.27,7.16,8.04,8.91,9.78,10.65,11.51,12.37,13.23,14.08,14.93,15.79,,,,
17,1.58,3.07,4.00,4.90,5.80,6.68,7.56,8.44,9.31,10.17,11.03,11.89,12.75,13.61,14.46,15.31,16.16,,,
18,1.10,2.59,3.52,4.43,5.32,6.21,7.09,7.96,8.83,9.69,10.56,11.42,12.27,13.13,13.98,14.83,15.68,16.53,,
19,0.65,2.13,3.04,3.94,4.83,5.72,6.59,7.46,8.33,9.19,10.05,10.91,11.76,12.62,13.47,14.32,15.16,16.01,16.86,
20,0.00,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94,15.74
