i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.65,,,,,,,,,,,,,,,,,,,
2,7.25,8.41,,,,,,,,,,,,,,,,,,
3,6.85,8.01,8.92,,,,,,,,,,,,,,,,,
4,6.45,7.61,8.52,9.41,,,,,,,,,,,,,,,,
5,6.05,7.21,8.12,9.01,9.89,,,,,,,,,,,,,,,
6,5.65,6.81,7.72,8.61,9.49,10.36,,,,,,,,,,,,,,
7,5.25,6.41,7.32,8.21,9.09,9.96,10.83,,,,,,,,,,,,,
8,4.85,6.01,6.92,7.81,8.69,9.56,10.43,11.29,,,,,,,,,,,,
9,4.45,5.61,6.52,7.41,8.29,9.16,10.03,10.89,11.75,,,,,,,,,,,
10,4.04,5.21,6.12,7.01,7.89,8.76,9.63,10.49,11.35,12.20,,,,,,,,,,
11,3.64,4.81,5.72,6.61,7.49,8.36,9.23,10.09,10.95,11.80,12.65,,,,,,,,,
12,3.24,4.41,5.32,6.21,7.09,7.96,8.83,9.69,10.55,11.40,12.25,13.10,,,,,,,,
13,2.84,4.01,4.92,5.81,6.69,7.56,8.43,9.29,10.15,11.00,11.85,12.70,13.55,,,,,,,
14,2.44,3.61,4.52,5.41,6.29,7.16,8.03,8.89,9.74,10.60,11.45,12.30,13.15,13.99,,,,,,
15,2.04,3.21,4.11,5.01,5.89,6.76,7.62,8.49,9.34,10.20,11.05,11.90,12.75,13.59,14.44,,,,,
16,1.64,2.80,3.71,4.61,5.49,6.36,7.22,8.09,8.94,9.80,10.65,11.50,12.35,13.19,14.04,14.88,,,,
17,1.24,2.40,3.31,4.20,5.08,5.96,6.82,7.69,8.54,9.40,10.25,11.10,11.95,12.79,13.64,14.48,15.32,,,
18,0.84,2.00,2.91,3.80,4.68,5.56,6.42,7.28,8.14,9.00,9.85,10.70,11.54,12.39,13.23,14.08,14.92,15.76,,
19,0.45,1.61,2.51,3.40,4.27,5.14,6.01,6.86,7.72,8.57,9.42,10.27,11.12,11.96,12.80,13.65,14.49,15.32,16.16,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
