i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.95,,,,,,,,,,,,,,,,,,
2,2.95,4.41,,,,,,,,,,,,,,,,,
3,2.95,4.41,5.79,,,,,,,,,,,,,,,,
4,2.95,4.41,5.79,7.12,,,,,,,,,,,,,,,
5,2.95,4.41,5.79,7.12,8.41,,,,,,,,,,,,,,
6,2.95,4.41,5.79,7.12,8.41,9.68,,,,,,,,,,,,,
7,2.95,4.41,5.79,7.12,8.41,9.68,10.92,,,,,,,,,,,,
8,2.95,4.41,5.79,7.12,8.41,9.68,10.92,12.15,,,,,,,,,,,
9,2.95,4.41,5.79,7.12,8.41,9.68,10.92,12.15,13.36,,,,,,,,,,
10,2.95,4.41,5.79,7.12,8.41,9.68,10.92,12.15,13.36,14.56,,,,,,,,,
11,2.95,4.41,5.79,7.12,8.41,9.68,10.92,12.15,13.36,14.56,15.75,,,,,,,,
12,2.95,4.41,5.79,7.12,8.41,9.68,10.92,12.15,13.36,14.56,15.75,16.93,,,,,,,
13,2.95,4.41,5.79,7.12,8.41,9.68,10.92,12.15,13.36,14.56,15.75,16.93,18.11,,,,,,
14,2.95,4.41,5.79,7.12,8.41,9.68,10.92,12.15,13.36,14.56,15.75,16.93,18.11,19.27,,,,,
15,2.95,4.41,5.79,7.12,8.41,9.68,10.92,12.15,13.36,14.56,15.75,16.93,18.11,19.27,20.44,,,,
16,2.95,4.41,5.79,7.12,8.41,9.68,10.92,12.15,13.36,14.56,15.75,16.93,18.11,19.27,20.44,21.59,,,
17,2.95,4.41,5.79,7.12,8.41,9.68,10.92,12.14,13.36,14.56,15.75,16.93,18.11,19.27,20.44,21.59,22.74,,
18,2.96,4.42,5.79,7.12,8.41,9.68,10.91,12.14,13.35,14.55,15.74,16.93,18.10,19.27,20.43,21.58,22.74,23.88,
19,2.71,4.11,5.45,6.74,8.01,9.24,10.47,11.68,12.87,14.06,15.24,16.41,17.57,18.73,19.88,21.02,22.17,23.30,24.44
