i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.38,,,,,,,,,,,,,,,,,,,
2,7.93,8.97,,,,,,,,,,,,,,,,,,
3,7.49,8.52,9.46,,,,,,,,,,,,,,,,,
4,7.05,8.08,9.01,9.93,,,,,,,,,,,,,,,,
5,6.61,7.64,8.57,9.48,10.38,,,,,,,,,,,,,,,
6,6.17,7.20,8.13,9.04,9.94,10.82,,,,,,,,,,,,,,
7,5.73,6.76,7.69,8.60,9.50,10.38,11.26,,,,,,,,,,,,,
8,5.28,6.32,7.25,8.16,9.05,9.94,10.82,11.69,,,,,,,,,,,,
9,4.84,5.88,6.81,7.72,8.61,9.50,10.38,11.25,12.11,,,,,,,,,,,
10,4.40,5.43,6.37,7.28,8.17,9.06,9.93,10.81,11.67,12.54,,,,,,,,,,
11,3.96,4.99,5.92,6.83,7.73,8.61,9.49,10.36,11.23,12.09,12.95,,,,,,,,,
12,3.52,4.55,5.48,6.39,7.29,8.17,9.05,9.92,10.79,11.65,12.51,13.37,,,,,,,,
13,3.08,4.11,5.04,5.95,6.85,7.73,8.61,9.48,10.35,11.21,12.07,12.93,13.78,,,,,,,
14,2.63,3.67,4.60,5.51,6.40,7.29,8.17,9.04,9.91,10.77,11.63,12.48,13.34,14.19,,,,,,
15,2.19,3.23,4.16,5.07,5.96,6.85,7.73,8.60,9.46,10.33,11.19,12.04,12.90,13.75,14.60,,,,,
16,1.75,2.78,3.72,4.63,5.52,6.41,7.28,8.16,9.02,9.89,10.74,11.60,12.46,13.31,14.16,15.01,,,,
17,1.31,2.34,3.27,4.18,5.08,5.97,6.84,7.71,8.58,9.44,10.30,11.16,12.01,12.87,13.72,14.56,15.41,,,
18,0.87,1.90,2.83,3.74,4.64,5.52,6.40,7.27,8.14,9.00,9.86,10.72,11.57,12.42,13.27,14.12,14.97,15.81,,
19,0.42,1.46,2.39,3.29,4.19,5.07,5.94,6.81,7.68,8.54,9.39,10.25,11.10,11.95,12.80,13.65,14.49,15.33,16.18,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
