i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.50,,,,,,,,,,,,,,,,,
3,1.25,2.50,3.69,,,,,,,,,,,,,,,,
4,1.25,2.50,3.69,4.86,,,,,,,,,,,,,,,
5,1.25,2.50,3.69,4.86,6.00,,,,,,,,,,,,,,
6,1.25,2.50,3.69,4.86,6.00,7.12,,,,,,,,,,,,,
7,1.25,2.50,3.69,4.86,6.00,7.12,8.23,,,,,,,,,,,,
8,1.25,2.50,3.69,4.86,6.00,7.12,8.23,9.34,,,,,,,,,,,
9,1.25,2.50,3.69,4.86,6.00,7.12,8.23,9.34,10.44,,,,,,,,,,
10,1.25,2.50,3.69,4.86,6.00,7.12,8.23,9.34,10.44,11.53,,,,,,,,,
11,1.25,2.50,3.69,4.86,6.00,7.12,8.23,9.34,10.44,11.53,12.62,,,,,,,,
12,1.25,2.50,3.69,4.86,6.00,7.12,8.23,9.34,10.44,11.53,12.62,13.71,,,,,,,
13,1.25,2.50,3.69,4.86,6.00,7.12,8.23,9.34,10.44,11.53,12.62,13.71,14.79,,,,,,
14,1.25,2.50,3.69,4.86,6.00,7.12,8.23,9.34,10.44,11.53,12.62,13.71,14.79,15.87,,,,,
15,1.25,2.50,3.69,4.86,6.00,7.12,8.23,9.34,10.44,11.53,12.62,13.71,14.79,15.87,16.94,,,,
16,1.25,2.50,3.69,4.86,6.00,7.12,8.23,9.34,10.44,11.53,12.62,13.71,14.79,15.87,16.94,18.01,,,
17,1.25,2.50,3.69,4.86,6.00,7.12,8.23,9.34,10.44,11.53,12.62,13.71,14.79,15.87,16.94,18.01,19.08,,
18,1.24,2.50,3.69,4.86,6.00,7.12,8.23,9.34,10.44,11.53,12.62,13.70,14.79,15.86,16.93,18.00,19.08,20.21,
19,1.19,2.44,3.62,4.76,5.91,7.02,8.13,9.23,10.32,11.41,12.50,13.58,14.66,15.73,16.80,17.88,18.95,20.03,21.29
