i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.53,9.85,,,,,,,,,,,,,,,,,,
3,8.06,9.39,10.32,,,,,,,,,,,,,,,,,
4,7.59,8.92,9.85,10.76,,,,,,,,,,,,,,,,
5,7.12,8.45,9.38,10.29,11.18,,,,,,,,,,,,,,,
6,6.65,7.98,8.91,9.82,10.72,11.60,,,,,,,,,,,,,,
7,6.19,7.51,8.44,9.35,10.25,11.13,12.01,,,,,,,,,,,,,
8,5.72,7.05,7.98,8.88,9.78,10.67,11.55,12.42,,,,,,,,,,,,
9,5.25,6.58,7.51,8.42,9.31,10.20,11.08,11.95,12.82,,,,,,,,,,,
10,4.78,6.11,7.04,7.95,8.84,9.73,10.61,11.48,12.35,13.22,,,,,,,,,,
11,4.31,5.64,6.57,7.48,8.38,9.26,10.14,11.02,11.88,12.75,13.61,,,,,,,,,
12,3.85,5.17,6.10,7.01,7.91,8.79,9.67,10.55,11.42,12.28,13.14,14.00,,,,,,,,
13,3.38,4.71,5.64,6.54,7.44,8.33,9.21,10.08,10.95,11.81,12.68,13.53,14.39,,,,,,,
14,2.91,4.24,5.17,6.08,6.97,7.86,8.74,9.61,10.48,11.35,12.21,13.07,13.92,14.78,,,,,,
15,2.44,3.77,4.70,5.61,6.50,7.39,8.27,9.14,10.01,10.88,11.74,12.60,13.45,14.31,15.16,,,,,
16,1.97,3.30,4.23,5.14,6.04,6.92,7.80,8.68,9.54,10.41,11.27,12.13,12.99,13.84,14.69,15.54,,,,
17,1.51,2.83,3.76,4.67,5.57,6.45,7.33,8.21,9.08,9.94,10.80,11.66,12.52,13.37,14.23,15.08,15.93,,,
18,1.04,2.37,3.29,4.20,5.10,5.98,6.86,7.74,8.61,9.47,10.33,11.19,12.05,12.90,13.76,14.61,15.45,16.30,,
19,0.59,1.90,2.83,3.73,4.62,5.50,6.38,7.25,8.11,8.98,9.84,10.69,11.55,12.40,13.25,14.10,14.95,15.79,16.64,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
