i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.76,,,,,,,,,,,,,,,,,,,
2,4.51,5.39,,,,,,,,,,,,,,,,,,
3,4.26,5.14,6.01,,,,,,,,,,,,,,,,,
4,4.01,4.89,5.76,6.62,,,,,,,,,,,,,,,,
5,3.76,4.64,5.51,6.37,7.22,,,,,,,,,,,,,,,
6,3.51,4.38,5.25,6.11,6.97,7.81,,,,,,,,,,,,,,
7,3.25,4.13,5.00,5.86,6.71,7.56,8.40,,,,,,,,,,,,,
8,3.00,3.88,4.75,5.61,6.46,7.31,8.15,8.99,,,,,,,,,,,,
9,2.75,3.63,4.50,5.36,6.21,7.06,7.90,8.74,9.58,,,,,,,,,,,
10,2.50,3.38,4.25,5.11,5.96,6.81,7.65,8.49,9.32,10.16,,,,,,,,,,
11,2.25,3.13,4.00,4.86,5.71,6.55,7.40,8.24,9.07,9.91,10.74,,,,,,,,,
12,2.00,2.88,3.75,4.60,5.46,6.30,7.14,7.98,8.82,9.66,10.49,11.32,,,,,,,,
13,1.75,2.62,3.49,4.35,5.20,6.05,6.89,7.73,8.57,9.41,10.24,11.07,11.90,,,,,,,
14,1.49,2.37,3.24,4.10,4.95,5.80,6.64,7.48,8.32,9.15,9.99,10.82,11.65,12.48,,,,,,
15,1.24,2.12,2.99,3.85,4.70,5.55,6.39,7.23,8.07,8.90,9.74,10.57,11.40,12.23,13.06,,,,,
16,0.99,1.87,2.74,3.60,4.45,5.30,6.14,6.98,7.82,8.65,9.48,10.32,11.15,11.98,12.80,13.63,,,,
17,0.74,1.62,2.49,3.35,4.20,5.04,5.89,6.73,7.56,8.40,9.23,10.06,10.89,11.72,12.55,13.38,14.21,,,
18,0.49,1.37,2.24,3.10,3.95,4.79,5.64,6.48,7.31,8.15,8.98,9.81,10.64,11.47,12.30,13.13,13.95,14.78,,
19,0.24,1.11,1.98,2.84,3.69,4.53,5.37,6.21,7.05,7.88,8.72,9.55,10.38,11.21,12.03,12.86,13.69,14.51,15.34,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
