i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.29,,,,,,,,,,,,,,,,,
3,0.97,2.29,3.50,,,,,,,,,,,,,,,,
4,0.97,2.29,3.50,4.67,,,,,,,,,,,,,,,
5,0.97,2.29,3.50,4.67,5.80,,,,,,,,,,,,,,
6,0.97,2.29,3.50,4.67,5.80,6.93,,,,,,,,,,,,,
7,0.97,2.29,3.50,4.67,5.80,6.93,8.05,,,,,,,,,,,,
8,0.97,2.29,3.50,4.67,5.80,6.93,8.05,9.16,,,,,,,,,,,
9,0.97,2.29,3.50,4.67,5.80,6.93,8.05,9.16,10.28,,,,,,,,,,
10,0.97,2.29,3.50,4.67,5.80,6.93,8.05,9.16,10.28,11.37,,,,,,,,,
11,0.97,2.29,3.50,4.67,5.80,6.93,8.05,9.16,10.28,11.37,12.46,,,,,,,,
12,0.97,2.29,3.50,4.67,5.80,6.93,8.05,9.16,10.28,11.37,12.46,13.54,,,,,,,
13,0.97,2.29,3.50,4.67,5.80,6.93,8.05,9.16,10.28,11.37,12.46,13.54,14.63,,,,,,
14,0.97,2.29,3.50,4.67,5.80,6.93,8.05,9.16,10.28,11.37,12.46,13.54,14.63,15.71,,,,,
15,0.97,2.29,3.50,4.67,5.80,6.93,8.05,9.16,10.28,11.37,12.46,13.54,14.63,15.71,16.80,,,,
16,0.97,2.29,3.50,4.67,5.80,6.93,8.05,9.16,10.28,11.37,12.46,13.54,14.63,15.71,16.80,17.86,,,
17,0.97,2.29,3.50,4.67,5.80,6.93,8.05,9.16,10.28,11.37,12.46,13.54,14.63,15.71,16.80,17.86,18.93,,
18,0.96,2.29,3.48,4.66,5.80,6.93,8.05,9.16,10.27,11.37,12.46,13.54,14.62,15.71,16.79,17.86,18.93,20.00,
19,0.92,2.21,3.42,4.58,5.71,6.83,7.96,9.05,10.15,11.24,12.34,13.43,14.51,15.57,16.66,17.73,18.80,19.86,21.02
