i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.48,,,,,,,,,,,,,,,,,
3,2.12,3.48,4.84,,,,,,,,,,,,,,,,
4,2.12,3.48,4.84,6.15,,,,,,,,,,,,,,,
5,2.12,3.48,4.84,6.15,7.42,,,,,,,,,,,,,,
6,2.12,3.48,4.84,6.15,7.42,8.67,,,,,,,,,,,,,
7,2.12,3.48,4.84,6.15,7.42,8.67,9.90,,,,,,,,,,,,
8,2.12,3.48,4.84,6.15,7.42,8.67,9.90,11.11,,,,,,,,,,,
9,2.12,3.48,4.84,6.15,7.42,8.67,9.90,11.11,12.31,,,,,,,,,,
10,2.12,3.48,4.84,6.15,7.42,8.67,9.90,11.11,12.31,13.50,,,,,,,,,
11,2.12,3.48,4.84,6.15,7.42,8.67,9.90,11.11,12.31,13.50,14.67,,,,,,,,
12,2.12,3.48,4.84,6.15,7.42,8.67,9.90,11.11,12.31,13.50,14.67,15.84,,,,,,,
13,2.12,3.48,4.84,6.15,7.42,8.67,9.90,11.11,12.31,13.50,14.67,15.84,17.00,,,,,,
14,2.12,3.48,4.84,6.15,7.42,8.67,9.90,11.11,12.31,13.50,14.67,15.84,17.00,18.16,,,,,
15,2.12,3.48,4.84,6.15,7.42,8.67,9.90,11.11,12.31,13.50,14.67,15.84,17.00,18.16,19.30,,,,
16,2.12,3.48,4.84,6.15,7.42,8.67,9.90,11.11,12.31,13.50,14.67,15.84,17.00,18.16,19.30,20.45,,,
17,2.12,3.48,4.84,6.15,7.42,8.67,9.90,11.11,12.31,13.50,14.67,15.84,17.00,18.15,19.30,20.45,21.58,,
18,2.12,3.48,4.84,6.15,7.42,8.67,9.90,11.11,12.31,13.49,14.67,15.84,17.00,18.15,19.30,20.44,21.58,22.71,
19,1.76,3.20,4.55,5.85,7.10,8.33,9.55,10.75,11.93,13.10,14.27,15.43,16.58,17.72,18.86,20.00,21.12,22.25,23.37
