i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.57,,,,,,,,,,,,,,,,,,
2,2.57,4.01,,,,,,,,,,,,,,,,,
3,2.57,4.01,5.36,,,,,,,,,,,,,,,,
4,2.57,4.01,5.36,6.66,,,,,,,,,,,,,,,
5,2.57,4.01,5.36,6.66,7.92,,,,,,,,,,,,,,
6,2.57,4.01,5.36,6.66,7.92,9.15,,,,,,,,,,,,,
7,2.57,4.01,5.36,6.66,7.92,9.15,10.36,,,,,,,,,,,,
8,2.57,4.01,5.36,6.66,7.92,9.15,10.36,11.56,,,,,,,,,,,
9,2.57,4.01,5.36,6.66,7.92,9.15,10.36,11.56,12.74,,,,,,,,,,
10,2.57,4.01,5.36,6.66,7.92,9.15,10.36,11.56,12.74,13.92,,,,,,,,,
11,2.57,4.01,5.36,6.66,7.92,9.15,10.36,11.56,12.74,13.92,15.09,,,,,,,,
12,2.57,4.01,5.36,6.66,7.92,9.15,10.36,11.56,12.74,13.92,15.09,16.25,,,,,,,
13,2.57,4.01,5.36,6.66,7.92,9.15,10.36,11.56,12.74,13.92,15.09,16.25,17.40,,,,,,
14,2.57,4.01,5.36,6.66,7.92,9.15,10.36,11.56,12.74,13.92,15.09,16.25,17.40,18.55,,,,,
15,2.57,4.01,5.36,6.66,7.92,9.15,10.36,11.56,12.74,13.92,15.09,16.25,17.40,18.55,19.69,,,,
16,2.57,4.01,5.36,6.66,7.92,9.15,10.36,11.56,12.74,13.92,15.09,16.25,17.40,18.55,19.69,20.83,,,
17,2.57,4.01,5.36,6.66,7.92,9.15,10.36,11.56,12.74,13.92,15.09,16.25,17.40,18.55,19.69,20.83,21.96,,
18,2.57,4.01,5.36,6.66,7.91,9.14,10.36,11.55,12.74,13.92,15.08,16.24,17.39,18.54,19.68,20.82,21.95,23.08,
19,2.42,3.79,5.10,6.36,7.60,8.81,10.01,11.19,12.37,13.53,14.69,15.84,16.98,18.12,19.25,20.38,21.51,22.63,23.75
