i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.29,,,,,,,,,,,,,,,,,
3,1.03,2.29,3.48,,,,,,,,,,,,,,,,
4,1.03,2.29,3.48,4.63,,,,,,,,,,,,,,,
5,1.03,2.29,3.48,4.63,5.76,,,,,,,,,,,,,,
6,1.03,2.29,3.48,4.63,5.76,6.88,,,,,,,,,,,,,
7,1.03,2.29,3.48,4.63,5.76,6.88,7.99,,,,,,,,,,,,
8,1.03,2.29,3.48,4.63,5.76,6.88,7.99,9.09,,,,,,,,,,,
9,1.03,2.29,3.48,4.63,5.76,6.88,7.99,9.09,10.18,,,,,,,,,,
10,1.03,2.29,3.48,4.63,5.76,6.88,7.99,9.09,10.18,11.27,,,,,,,,,
11,1.03,2.29,3.48,4.63,5.76,6.88,7.99,9.09,10.18,11.27,12.35,,,,,,,,
12,1.03,2.29,3.48,4.63,5.76,6.88,7.99,9.09,10.18,11.27,12.35,13.43,,,,,,,
13,1.03,2.29,3.48,4.63,5.76,6.88,7.99,9.09,10.18,11.27,12.35,13.43,14.51,,,,,,
14,1.03,2.29,3.48,4.63,5.76,6.88,7.99,9.09,10.18,11.27,12.35,13.43,14.51,15.58,,,,,
15,1.03,2.29,3.48,4.63,5.76,6.88,7.99,9.09,10.18,11.27,12.35,13.43,14.51,15.58,16.65,,,,
16,1.03,2.29,3.48,4.63,5.76,6.88,7.99,9.09,10.18,11.27,12.35,13.43,14.51,15.58,16.65,17.73,,,
17,1.03,2.29,3.48,4.63,5.76,6.88,7.99,9.09,10.18,11.27,12.35,13.43,14.51,15.58,16.65,17.73,18.79,,
18,1.02,2.29,3.48,4.63,5.76,6.88,7.99,9.08,10.18,11.27,12.35,13.43,14.51,15.58,16.65,17.72,18.79,20.08,
19,0.98,2.23,3.41,4.55,5.68,6.79,7.89,8.99,10.08,11.16,12.25,13.32,14.40,15.47,16.53,17.60,18.69,19.95,21.30
