i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.11,,,,,,,,,,,,,,,,,,,
2,7.68,8.80,,,,,,,,,,,,,,,,,,
3,7.26,8.37,9.29,,,,,,,,,,,,,,,,,
4,6.83,7.94,8.87,9.77,,,,,,,,,,,,,,,,
5,6.40,7.52,8.44,9.34,10.23,,,,,,,,,,,,,,,
6,5.98,7.09,8.01,8.92,9.80,10.68,,,,,,,,,,,,,,
7,5.55,6.67,7.59,8.49,9.38,10.26,11.13,,,,,,,,,,,,,
8,5.13,6.24,7.16,8.07,8.95,9.83,10.70,11.57,,,,,,,,,,,,
9,4.70,5.82,6.74,7.64,8.53,9.41,10.28,11.15,12.01,,,,,,,,,,,
10,4.28,5.39,6.31,7.21,8.10,8.98,9.85,10.72,11.58,12.44,,,,,,,,,,
11,3.85,4.97,5.89,6.79,7.68,8.56,9.43,10.30,11.16,12.02,12.87,,,,,,,,,
12,3.43,4.54,5.46,6.36,7.25,8.13,9.00,9.87,10.73,11.59,12.45,13.30,,,,,,,,
13,3.00,4.12,5.04,5.94,6.83,7.71,8.58,9.45,10.31,11.17,12.02,12.88,13.73,,,,,,,
14,2.58,3.69,4.61,5.51,6.40,7.28,8.15,9.02,9.88,10.74,11.60,12.45,13.30,14.15,,,,,,
15,2.15,3.27,4.19,5.09,5.98,6.86,7.73,8.59,9.46,10.32,11.17,12.03,12.88,13.73,14.57,,,,,
16,1.73,2.84,3.76,4.66,5.55,6.43,7.30,8.17,9.03,9.89,10.75,11.60,12.45,13.30,14.15,14.99,,,,
17,1.30,2.42,3.34,4.24,5.13,6.01,6.88,7.74,8.61,9.47,10.32,11.18,12.03,12.88,13.72,14.57,15.41,,,
18,0.88,1.99,2.91,3.81,4.70,5.58,6.45,7.32,8.18,9.04,9.90,10.75,11.60,12.45,13.30,14.14,14.99,15.83,,
19,0.46,1.57,2.48,3.38,4.26,5.14,6.01,6.87,7.73,8.59,9.45,10.30,11.15,11.99,12.84,13.68,14.53,15.37,16.21,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
