i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.51,6.36,,,,,,,,,,,,,,,,,,
3,5.20,6.05,6.94,,,,,,,,,,,,,,,,,
4,4.90,5.74,6.63,7.50,,,,,,,,,,,,,,,,
5,4.59,5.44,6.32,7.20,8.06,,,,,,,,,,,,,,,
6,4.28,5.13,6.01,6.89,7.75,8.61,,,,,,,,,,,,,,
7,3.97,4.82,5.71,6.58,7.44,8.30,9.15,,,,,,,,,,,,,
8,3.66,4.51,5.40,6.27,7.13,7.99,8.84,9.69,,,,,,,,,,,,
9,3.36,4.20,5.09,5.96,6.83,7.68,8.53,9.38,10.23,,,,,,,,,,,
10,3.05,3.90,4.78,5.65,6.52,7.37,8.23,9.07,9.92,10.76,,,,,,,,,,
11,2.74,3.59,4.47,5.35,6.21,7.07,7.92,8.77,9.61,10.45,11.29,,,,,,,,,
12,2.43,3.28,4.17,5.04,5.90,6.76,7.61,8.46,9.30,10.15,10.99,11.83,,,,,,,,
13,2.12,2.97,3.86,4.73,5.59,6.45,7.30,8.15,9.00,9.84,10.68,11.52,12.35,,,,,,,
14,1.81,2.66,3.55,4.42,5.29,6.14,6.99,7.84,8.69,9.53,10.37,11.21,12.05,12.88,,,,,,
15,1.51,2.36,3.24,4.11,4.98,5.83,6.69,7.53,8.38,9.22,10.06,10.90,11.74,12.57,13.41,,,,,
16,1.20,2.05,2.93,3.81,4.67,5.53,6.38,7.23,8.07,8.91,9.75,10.59,11.43,12.27,13.10,13.93,,,,
17,0.89,1.74,2.63,3.50,4.36,5.22,6.07,6.92,7.76,8.61,9.45,10.28,11.12,11.96,12.79,13.62,14.46,,,
18,0.58,1.43,2.32,3.19,4.05,4.91,5.76,6.61,7.46,8.30,9.14,9.98,10.81,11.65,12.48,13.32,14.15,14.98,,
19,0.28,1.12,2.00,2.87,3.74,4.59,5.44,6.29,7.13,7.97,8.81,9.65,10.49,11.32,12.15,12.99,13.82,14.65,15.48,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
