i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.85,,,,,,,,,,,,,,,,,,,
2,3.65,4.44,,,,,,,,,,,,,,,,,,
3,3.44,4.24,5.10,,,,,,,,,,,,,,,,,
4,3.24,4.04,4.90,5.74,,,,,,,,,,,,,,,,
5,3.04,3.83,4.69,5.54,6.38,,,,,,,,,,,,,,,
6,2.83,3.63,4.49,5.34,6.18,7.02,,,,,,,,,,,,,,
7,2.63,3.43,4.29,5.13,5.98,6.81,7.65,,,,,,,,,,,,,
8,2.43,3.23,4.08,4.93,5.77,6.61,7.45,8.28,,,,,,,,,,,,
9,2.22,3.02,3.88,4.73,5.57,6.41,7.24,8.07,8.90,,,,,,,,,,,
10,2.02,2.82,3.68,4.52,5.37,6.20,7.04,7.87,8.70,9.53,,,,,,,,,,
11,1.82,2.62,3.47,4.32,5.16,6.00,6.84,7.67,8.50,9.33,10.15,,,,,,,,,
12,1.61,2.41,3.27,4.12,4.96,5.80,6.63,7.46,8.30,9.12,9.95,10.78,,,,,,,,
13,1.41,2.21,3.07,3.91,4.76,5.59,6.43,7.26,8.09,8.92,9.75,10.57,11.40,,,,,,,
14,1.21,2.01,2.86,3.71,4.55,5.39,6.23,7.06,7.89,8.72,9.54,10.37,11.20,12.02,,,,,,
15,1.01,1.80,2.66,3.51,4.35,5.19,6.02,6.85,7.69,8.51,9.34,10.17,10.99,11.82,12.64,,,,,
16,0.80,1.60,2.46,3.30,4.15,4.98,5.82,6.65,7.48,8.31,9.14,9.96,10.79,11.61,12.44,13.26,,,,
17,0.60,1.40,2.25,3.10,3.94,4.78,5.62,6.45,7.28,8.11,8.93,9.76,10.59,11.41,12.23,13.06,13.88,,,
18,0.40,1.19,2.05,2.90,3.74,4.58,5.41,6.25,7.08,7.90,8.73,9.56,10.38,11.21,12.03,12.85,13.67,14.50,,
19,0.19,0.99,1.84,2.69,3.53,4.37,5.20,6.03,6.86,7.69,8.52,9.34,10.17,10.99,11.82,12.64,13.46,14.28,15.10,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
