i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.40,,,,,,,,,,,,,,,,,
3,1.83,3.40,4.79,,,,,,,,,,,,,,,,
4,1.83,3.40,4.79,6.13,,,,,,,,,,,,,,,
5,1.83,3.40,4.79,6.13,7.45,,,,,,,,,,,,,,
6,1.83,3.40,4.79,6.13,7.45,8.73,,,,,,,,,,,,,
7,1.83,3.40,4.79,6.13,7.45,8.73,9.99,,,,,,,,,,,,
8,1.83,3.40,4.79,6.13,7.45,8.73,9.99,11.23,,,,,,,,,,,
9,1.83,3.40,4.79,6.13,7.45,8.73,9.99,11.23,12.46,,,,,,,,,,
10,1.83,3.40,4.79,6.13,7.45,8.73,9.99,11.23,12.46,13.67,,,,,,,,,
11,1.83,3.40,4.79,6.13,7.45,8.73,9.99,11.23,12.46,13.67,14.86,,,,,,,,
12,1.83,3.40,4.79,6.13,7.45,8.73,9.99,11.23,12.46,13.67,14.86,16.05,,,,,,,
13,1.83,3.40,4.79,6.13,7.45,8.73,9.99,11.23,12.46,13.67,14.86,16.05,17.23,,,,,,
14,1.83,3.40,4.79,6.13,7.45,8.73,9.99,11.23,12.46,13.67,14.86,16.05,17.23,18.40,,,,,
15,1.83,3.40,4.79,6.13,7.45,8.73,9.99,11.23,12.46,13.67,14.86,16.05,17.23,18.40,19.57,,,,
16,1.83,3.40,4.79,6.13,7.45,8.73,9.99,11.23,12.46,13.67,14.86,16.05,17.23,18.40,19.57,20.73,,,
17,1.83,3.40,4.79,6.13,7.45,8.73,9.99,11.23,12.46,13.66,14.86,16.05,17.23,18.40,19.57,20.73,21.88,,
18,1.84,3.40,4.79,6.13,7.45,8.73,9.99,11.23,12.45,13.66,14.86,16.05,17.22,18.40,19.56,20.72,21.87,23.02,
19,1.56,3.04,4.43,5.76,7.07,8.33,9.57,10.79,12.00,13.20,14.38,15.56,16.73,17.89,19.04,20.19,21.33,22.47,23.61
